Time (s),IPS,Memory Throughput (MB/s)
0.0004565715789794922,3084922206,2565.2775694000006
1.2423694133758545,3293044779,2152.3991944
2.4827167987823486,3271606815,542.8079227999999
3.703907012939453,3395744013,356.4333136
4.927656412124634,3448641139,285.6017346
6.147502183914185,3386792070,263.6234978
7.365125417709351,3489012720,249.29989500000002
8.581774950027466,3417289755,272.263797
9.807514190673828,3389262899,265.8989164
11.039545059204102,3404993308,271.42493300000007
12.263559341430664,3280954128,269.13902859999996
13.484245300292969,3406035005,240.57570940000002
14.711561679840088,3447672352,254.17579200000006
15.931520462036133,3386453872,268.9712558
17.151567935943604,3436808449,276.9614354
18.379508018493652,3442715538,278.0414728
19.603453397750854,3403806125,349.8167738
20.83156394958496,5633392826,358.14249900000004
22.063446283340454,6038418044,386.2759004
23.287614822387695,6015844748,394.2451084
24.519537925720215,6118646117,1936.4965724
25.735629558563232,3408403978,87.0006826
26.958720684051514,3192211239,558.9141116000001
28.174673557281494,3117184454,213.07145600000004
29.398594856262207,3137192368,65.1482754
30.6086585521698,3741656171,2077.079693
31.838653802871704,4750534588,1333.4582143999999
33.06665873527527,3815943034,568.8441642
34.28466486930847,4309240510,440.1624266
35.5066123008728,5077513333,458.6593778000001
36.72265386581421,5019534458,470.445417
37.946702003479004,5168016929,1198.6842270000002
39.178638219833374,5035777379,2965.4471548000006
40.40270686149597,5109583773,3485.2911756
41.63062071800232,5045422354,2878.6981314
42.850637912750244,5115325772,563.4859204
44.05982995033264,5039782630,123.47029500000001
45.27662920951843,5120908424,133.06480200000001
46.4964165687561,5051460104,113.82335900000002
47.71268033981323,5116302271,105.50811960000001
48.94062519073486,5055030970,124.047014
50.16667294502258,5029987816,129.8351756
51.37576484680176,5080013135,122.04422620000001
52.596364974975586,5046722473,119.6115206
53.82650971412659,5031939460,115.20748460000002
55.05469584465027,5034822791,109.13620640000002
56.286576986312866,5031785518,119.13965960000002
57.51074743270874,5022180290,128.608337
58.72395634651184,5048843530,126.0812592
59.940672159194946,5044612518,121.26827700000001
61.15661072731018,5061092658,96.30158720000001
62.38263487815857,5058634076,118.18545180000001
63.59996247291565,5139837585,125.16899460000002
64.8227014541626,5088462120,126.49020540000001
66.03663396835327,5122092345,126.85720839999999
67.24871277809143,5044555567,114.2218194
68.46040916442871,5199201559,109.3878656
69.68848204612732,5029985440,122.7153174
70.91065812110901,5106375807,123.837298
72.1426591873169,5044653890,123.3339796
73.37065005302429,5038338713,123.05086300000002
74.59038758277893,5066836886,101.94294760000001
75.81863331794739,5061908477,115.79468940000001
77.04646921157837,5031847261,122.97746240000001
78.26039719581604,5030480774,127.18226820000001
79.48673510551453,5035990084,131.64921900000002
80.71463203430176,5057022681,120.59718580000002
81.94276285171509,5024811984,107.112447
83.16671061515808,5027287559,119.905123
84.39865279197693,5081310640,124.55033240000002
85.63871192932129,5030507833,129.5625448
86.86268544197083,5085354784,128.7236808
88.09467053413391,5023509569,103.43193120000001
89.31871676445007,5074058762,111.23336640000002
90.54598546028137,5035937262,122.95649080000001
91.76438975334167,5152289425,115.99391960000001
92.97669339179993,5047422780,125.58842660000002
94.20264434814453,5158335171,115.291371
95.42249083518982,5024166976,104.4280822
96.65063071250916,5116581090,117.9442784
97.88266706466675,5059294722,128.4929932
99.0925703048706,5131085750,126.720893
100.32040286064148,5042536474,124.10992879999999
101.5506820678711,5030943226,106.116296
102.77459764480591,5064697051,116.5916102
103.99245166778564,5107028079,125.0536508
105.20436334609985,5041420655,124.87539220000001
106.43464970588684,5069050903,120.167268
107.66655278205872,5091803287,114.662223
108.89471316337585,5052230845,106.7559298
110.11782240867615,5043737375,116.1197492
111.3325686454773,5050494074,126.47971960000001
112.55870699882507,5073248045,130.0029484
113.78662037849426,5026455544,126.09174500000002
115.02269458770752,5072762356,105.4766622
116.24064302444458,5034564671,114.31619160000002
117.46181535720825,5171715840,128.9963116
118.68267583847046,5093997010,124.63421880000001
119.89781618118286,5175790454,126.08125920000002
121.12266254425049,5007741853,116.7279256
122.34058046340942,5155825699,106.34698359999999
123.55630373954773,5047214454,122.31685700000001
124.76788711547852,5176172441,126.90963740000001
126.01072764396667,5055129596,125.14802300000002
127.23870921134949,5043056206,122.2749138
128.45781421661377,5105736035,100.6951374
129.68269324302673,5059172907,115.65837400000001
130.89235997200012,5065698743,125.32628160000002
132.10488843917847,5048659200,127.0564386
133.3426833152771,5056367935,123.3864086
134.5747320652008,5177043655,114.0540466
135.80064225196838,5099007758,106.8398162
137.02438521385193,5084469643,117.13687180000002
138.25876641273499,5050621687,123.58563880000001
139.48462533950806,5118178853,122.11762680000001
140.70663261413574,5162741863,117.4829032
141.94660425186157,5566797519,105.13063079999999
143.17066884040833,6161209089,114.7251378
144.4106776714325,5911050588,125.9449438
145.63458704948425,2564263796,123.17669260000001
