Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017848014831543,1260.0,0.0,0.0,0.0,0.0,54
1.03043794631958,1260.0,0.0,0.0,0.0,0.0,54
1.8217298984527588,765.0,0.0,0.0,0.0,0.0,39
2.6213603019714355,765.0,0.0,0.0,0.0,0.0,39
3.4537181854248047,765.0,0.0,0.0,0.0,0.0,39
4.281552314758301,765.0,0.0,0.0,0.0,0.0,39
5.106822729110718,765.0,0.0,0.0,0.0,0.0,39
5.937209606170654,765.0,0.0,0.0,0.0,0.0,39
6.7649085521698,765.0,0.0,0.0,0.0,0.0,39
7.58896541595459,765.0,0.0,0.0,0.0,0.0,39
8.418481349945068,765.0,0.0,0.0,0.0,0.0,39
9.240307092666626,765.0,0.0,0.0,0.0,0.0,39
10.064862966537476,765.0,0.0,0.0,0.0,0.0,39
10.889922142028809,765.0,0.0,0.0,0.0,0.0,39
11.713851928710938,765.0,0.0,0.0,0.0,0.0,39
12.541932106018066,765.0,0.0,0.0,0.0,0.0,39
13.368443489074707,765.0,0.0,0.0,0.0,0.0,39
14.184406280517578,765.0,0.0,0.0,0.0,0.0,39
15.007620573043823,765.0,0.0,0.0,0.0,0.0,39
15.835979223251343,765.0,0.0,0.0,0.0,0.0,39
16.666650533676147,765.0,0.0,0.0,0.0,0.0,39
17.492525100708008,765.0,0.0,0.0,0.0,0.0,39
18.31526279449463,765.0,0.0,0.0,0.0,0.0,39
19.144190549850464,1335.0,0.078,0.0,0.982,0.0,232
19.953184843063354,1335.0,0.079,0.0,0.982,0.0,229
20.755895853042603,1290.0,0.079,0.0,0.982,0.0,234
21.562074422836304,1275.0,0.106,0.0,0.972,0.0,219
22.367430210113525,1290.0,0.112,0.0,0.972,0.0,229
23.17371129989624,1410.0,0.049,0.0,0.0,0.0,70
23.984625101089478,1410.0,0.0,0.0,0.0,0.0,69
24.777785778045654,765.0,0.0,0.0,0.0,0.0,40
25.569042682647705,765.0,0.0,0.0,0.0,0.0,39
26.403768301010132,765.0,0.0,0.0,0.0,0.0,39
27.23558807373047,765.0,0.0,0.0,0.0,0.0,39
28.065884590148926,765.0,0.0,0.0,0.0,0.0,39
28.8969407081604,1275.0,0.164,0.0,0.0,0.0,269
29.728358268737793,1410.0,0.0,0.0,0.0,0.0,69
30.533199310302734,1410.0,0.0,0.0,0.0,0.0,69
31.35058617591858,765.0,0.0,0.0,0.0,0.0,39
32.12535333633423,765.0,0.0,0.0,0.0,0.0,39
32.952481269836426,765.0,0.0,0.0,0.0,0.0,39
33.7775297164917,765.0,0.0,0.0,0.0,0.0,39
34.602861166000366,765.0,0.0,0.0,0.0,0.0,39
35.42493438720703,765.0,0.0,0.0,0.0,0.0,39
36.24937033653259,765.0,0.0,0.0,0.0,0.0,39
37.07201337814331,765.0,0.0,0.0,0.0,0.0,39
37.90043640136719,765.0,0.0,0.0,0.0,0.0,39
38.72674608230591,765.0,0.0,0.0,0.0,0.0,39
39.55501675605774,765.0,0.0,0.0,0.0,0.0,39
40.37736105918884,765.0,0.0,0.0,0.0,0.0,39
41.20043730735779,765.0,0.0,0.0,0.0,0.0,39
42.029210567474365,765.0,0.0,0.0,0.0,0.0,39
42.84065771102905,765.0,0.0,0.0,0.0,0.0,39
43.66447854042053,765.0,0.0,0.0,0.0,0.0,39
44.491859912872314,765.0,0.0,0.0,0.0,0.0,39
45.31092190742493,765.0,0.0,0.0,0.0,0.0,39
46.13410997390747,765.0,0.0,0.0,0.0,0.0,39
46.9651358127594,765.0,0.0,0.0,0.0,0.0,39
47.79202842712402,765.0,0.0,0.0,0.0,0.0,39
48.620272636413574,765.0,0.0,0.0,0.0,0.0,39
49.44848680496216,765.0,0.0,0.0,0.0,0.0,39
50.27607464790344,765.0,0.0,0.0,0.0,0.0,39
51.10415434837341,765.0,0.0,0.0,0.0,0.0,39
51.93264603614807,765.0,0.0,0.0,0.0,0.0,39
52.75518250465393,765.0,0.0,0.0,0.0,0.0,39
53.58381509780884,765.0,0.0,0.0,0.0,0.0,39
54.40851306915283,765.0,0.0,0.0,0.0,0.0,39
55.23719811439514,765.0,0.0,0.0,0.0,0.0,39
56.065838098526,765.0,0.0,0.0,0.0,0.0,39
56.89430046081543,765.0,0.0,0.0,0.0,0.0,39
57.71863126754761,765.0,0.0,0.0,0.0,0.0,39
58.54392766952515,765.0,0.0,0.0,0.0,0.0,39
59.37179923057556,765.0,0.0,0.0,0.0,0.0,39
