Time (s),Package Power (W),DRAM Power (W)
0.5007052421569824,178.224518,16.800072
1.0016725063323975,177.01382999999998,17.682944
1.5025634765625,177.794834,17.25941
2.0034704208374023,177.517002,16.738598
2.504237413406372,177.503084,16.742486
3.0049309730529785,176.687292,16.734404
3.5058624744415283,176.951818,16.779326
4.006555795669556,177.080478,16.70708
4.507452011108398,177.559118,16.740434
5.008269786834717,177.490144,16.801175999999998
5.508994102478027,177.301182,16.805366
6.009712219238281,177.02738,16.79022
6.510657787322998,177.158114,16.826664
7.011523962020874,176.732946,16.802246
7.512226581573486,177.62528,16.778744
8.01290512084961,177.04117200000002,16.717362
8.513636112213135,177.54568799999998,16.799126
9.014598846435547,177.14041400000002,16.742148
9.515475511550903,177.047156,16.798696
10.016446352005005,176.823156,16.75506
10.517210960388184,176.707922,16.734344
11.01799750328064,177.428744,16.797348
11.518967390060425,177.30264599999998,16.844383999999998
12.019830226898193,177.731968,16.826388
12.520800352096558,176.982946,16.798666
13.021498918533325,176.85953,16.784622
13.522369146347046,177.751498,16.799122
14.023226976394653,176.74356799999998,16.854146
14.524110317230225,177.92910999999998,16.849826
15.02492642402649,177.49954400000001,17.218498
15.52560544013977,177.02249799999998,16.507784
16.026482820510864,176.949496,16.573418
16.52743649482727,176.986486,16.517818
17.028140544891357,177.909946,16.800472
17.529077768325806,177.235142,16.48685
18.02982521057129,177.10916600000002,16.541626
18.530722618103027,177.070346,16.469625999999998
19.03144598007202,176.879918,16.452792000000002
19.532216787338257,177.461948,17.083156
20.03297996520996,177.60135400000001,17.333676
20.533864498138428,177.461826,16.741688
21.034554958343506,176.984896,16.710078
21.535364151000977,177.760168,16.741474
22.03625774383545,177.145664,16.712434000000002
22.537129878997803,177.60684400000002,16.729236
23.038039922714233,177.14664199999999,16.71996
23.53883147239685,177.177402,16.927706
24.039665937423706,177.671786,16.654968
24.540427923202515,176.96292599999998,17.38432
25.041250705718994,177.96268,17.63267
25.542150735855103,177.413608,17.653536
26.042949438095093,176.829382,17.478568
26.543858289718628,178.07217400000002,16.66326
27.04465675354004,176.59635200000002,16.57703
27.54533362388611,177.59341799999999,16.759558
28.046223163604736,177.55496399999998,16.722991999999998
28.547136068344116,177.04190599999998,16.697594
29.048017501831055,177.935092,16.712312
29.548917531967163,177.172884,16.650624
30.0497727394104,177.16959200000002,16.715678
30.550556182861328,177.50210800000002,16.729664
31.05133891105652,177.449008,16.71179
31.552232265472412,177.30850600000002,16.731774
32.05295705795288,177.47403400000002,16.721738
32.55390191078186,177.62845199999998,16.72336
33.05473566055298,177.49039,16.753681999999998
33.55553865432739,177.476718,16.753254
34.056429624557495,177.487218,16.720177999999997
34.557265281677246,177.387606,16.665494000000002
35.057984352111816,177.32547399999999,16.618004
35.55880117416382,177.405796,16.594288
36.05951189994812,177.16129,16.643738
36.56040692329407,177.446568,16.63927
37.06126594543457,177.561556,16.74028
37.562060832977295,176.725012,16.656100000000002
38.06285238265991,177.526278,16.729296
38.5637481212616,177.34049,16.76054
39.064427614212036,177.17715800000002,16.778988
39.56516718864441,177.75869799999998,16.743646000000002
40.065940856933594,177.150794,16.74166
40.566816329956055,178.023958,16.80004
41.06772255897522,177.28751,16.755184
41.56850624084473,177.258822,16.649276
42.069419384002686,178.13076999999998,16.732662
42.57022261619568,176.69657,16.677154
43.071120738983154,177.81607200000002,16.752395999999997
43.571974754333496,177.50626,16.77633
44.07266879081726,177.42532599999998,16.69389
44.57355284690857,177.045568,16.652397999999998
45.07434272766113,176.569006,16.664148
45.575045108795166,178.09024399999998,16.746524
46.075923442840576,177.144076,16.644838
