Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017609596252441,1215.0,0.0,0.0,0.0,0.0,52
0.9888172149658203,1215.0,0.0,0.0,0.0,0.0,52
1.7876012325286865,765.0,0.0,0.0,0.0,0.0,39
2.5842232704162598,765.0,0.0,0.0,0.0,0.0,39
3.41300106048584,765.0,0.0,0.0,0.0,0.0,39
4.238112449645996,765.0,0.0,0.0,0.0,0.0,39
5.0677080154418945,765.0,0.0,0.0,0.0,0.0,39
5.897192478179932,765.0,0.0,0.0,0.0,0.0,39
6.7151572704315186,765.0,0.0,0.0,0.0,0.0,39
7.539757251739502,765.0,0.0,0.0,0.0,0.0,39
8.364755630493164,765.0,0.0,0.0,0.0,0.0,39
9.19378113746643,765.0,0.0,0.0,0.0,0.0,39
10.022319078445435,765.0,0.0,0.0,0.0,0.0,39
10.85141134262085,765.0,0.0,0.0,0.0,0.0,39
11.672519207000732,765.0,0.0,0.0,0.0,0.0,39
12.495586156845093,765.0,0.0,0.0,0.0,0.0,39
13.321878910064697,765.0,0.0,0.0,0.0,0.0,39
14.144286394119263,765.0,0.0,0.0,0.0,0.0,39
14.96935510635376,1245.0,0.084,0.0,0.982,0.0,195
15.77211308479309,1245.0,0.1,0.0,0.982,0.0,187
16.64199161529541,1350.0,0.117,0.0,0.983,0.0,123
17.441811561584473,1170.0,0.141,0.0,0.97,0.0,185
18.250800609588623,1185.0,0.122,0.0,0.974,0.0,194
19.06068992614746,1395.0,0.137,0.0,0.974,0.0,65
19.877686977386475,1410.0,0.0,0.0,0.0,0.0,69
20.668445348739624,1410.0,0.0,0.0,0.0,0.0,69
21.461090326309204,765.0,0.0,0.0,0.0,0.0,39
22.291976928710938,765.0,0.0,0.0,0.0,0.0,39
23.11913299560547,765.0,0.0,0.0,0.0,0.0,39
23.94499659538269,765.0,0.104,0.0,0.0,0.001,70
24.76646113395691,1410.0,0.0,0.0,0.0,0.0,70
25.550334453582764,1410.0,0.0,0.0,0.0,0.0,69
26.341461181640625,765.0,0.0,0.0,0.0,0.0,40
27.146658420562744,765.0,0.0,0.0,0.0,0.0,39
27.975022077560425,765.0,0.0,0.0,0.0,0.0,39
28.80082082748413,765.0,0.0,0.0,0.0,0.0,39
29.62509274482727,765.0,0.0,0.0,0.0,0.0,39
30.44944190979004,765.0,0.0,0.0,0.0,0.0,39
31.273688554763794,765.0,0.0,0.0,0.0,0.0,39
32.0950083732605,765.0,0.0,0.0,0.0,0.0,39
32.91686797142029,765.0,0.0,0.0,0.0,0.0,39
33.73722958564758,765.0,0.0,0.0,0.0,0.0,39
34.56231427192688,765.0,0.0,0.0,0.0,0.0,39
35.38677191734314,765.0,0.0,0.0,0.0,0.0,39
36.21281981468201,765.0,0.0,0.0,0.0,0.0,39
37.03933119773865,765.0,0.0,0.0,0.0,0.0,39
37.85139274597168,765.0,0.0,0.0,0.0,0.0,39
38.67136478424072,765.0,0.0,0.0,0.0,0.0,39
39.49628973007202,765.0,0.0,0.0,0.0,0.0,39
40.32067084312439,765.0,0.0,0.0,0.0,0.0,39
41.145684480667114,765.0,0.0,0.0,0.0,0.0,39
41.973658323287964,765.0,0.0,0.0,0.0,0.0,39
42.8022665977478,765.0,0.0,0.0,0.0,0.0,39
43.62864899635315,765.0,0.0,0.0,0.0,0.0,39
44.44771432876587,765.0,0.0,0.0,0.0,0.0,39
45.27441596984863,765.0,0.0,0.0,0.0,0.0,39
46.092862129211426,765.0,0.0,0.0,0.0,0.0,39
46.91460156440735,765.0,0.0,0.0,0.0,0.0,39
47.73946189880371,765.0,0.0,0.0,0.0,0.0,39
48.558101415634155,765.0,0.0,0.0,0.0,0.0,39
49.37915921211243,765.0,0.0,0.0,0.0,0.0,39
50.20449185371399,765.0,0.0,0.0,0.0,0.0,39
51.03082513809204,765.0,0.0,0.0,0.0,0.0,39
51.85941529273987,765.0,0.0,0.0,0.0,0.0,39
52.68700814247131,765.0,0.0,0.0,0.0,0.0,39
53.4959819316864,765.0,0.0,0.0,0.0,0.0,39
54.30561590194702,765.0,0.0,0.0,0.0,0.0,39
55.1248996257782,765.0,0.0,0.0,0.0,0.0,39
55.95370888710022,765.0,0.0,0.0,0.0,0.0,39
56.773776054382324,765.0,0.0,0.0,0.0,0.0,39
57.594359397888184,765.0,0.0,0.0,0.0,0.0,39
58.41928720474243,765.0,0.0,0.0,0.0,0.0,39
59.24536395072937,765.0,0.0,0.0,0.0,0.0,39
60.06797480583191,765.0,0.0,0.0,0.0,0.0,39
60.87931680679321,765.0,0.0,0.0,0.0,0.0,39
61.692302942276,765.0,0.0,0.0,0.0,0.0,39
62.5108380317688,765.0,0.0,0.0,0.0,0.0,39
63.33699440956116,765.0,0.0,0.0,0.0,0.0,39
64.16166591644287,765.0,0.0,0.0,0.0,0.0,39
64.98513984680176,765.0,0.0,0.0,0.0,0.0,39
65.80802536010742,765.0,0.0,0.0,0.0,0.0,39
66.63340544700623,765.0,0.0,0.0,0.0,0.0,39
67.4591851234436,765.0,0.0,0.0,0.0,0.0,39
68.28202700614929,765.0,0.0,0.0,0.0,0.0,39
69.09125185012817,765.0,0.0,0.0,0.0,0.0,39
69.90677571296692,765.0,0.0,0.0,0.0,0.0,39
70.72670221328735,765.0,0.0,0.0,0.0,0.0,39
71.55282711982727,765.0,0.0,0.0,0.0,0.0,39
72.37642812728882,765.0,0.0,0.0,0.0,0.0,39
73.19467210769653,765.0,0.0,0.0,0.0,0.0,39
74.01495695114136,765.0,0.0,0.0,0.0,0.0,39
74.83402752876282,765.0,0.0,0.0,0.0,0.0,39
75.65679430961609,765.0,0.0,0.0,0.0,0.0,39
76.47935056686401,765.0,0.0,0.0,0.0,0.0,39
77.29487633705139,765.0,0.0,0.0,0.0,0.0,39
78.11350798606873,765.0,0.0,0.0,0.0,0.0,39
78.93790984153748,765.0,0.0,0.0,0.0,0.0,39
79.76264023780823,765.0,0.0,0.0,0.0,0.0,39
80.58921980857849,765.0,0.0,0.0,0.0,0.0,39
81.41300296783447,765.0,0.0,0.0,0.0,0.0,39
82.23736906051636,765.0,0.0,0.0,0.0,0.0,39
83.06652116775513,765.0,0.0,0.0,0.0,0.0,39
