Time (s),GPU 0 Power (W)
0.10025501251220703,42.55
0.2490091323852539,46.29
0.38556432723999023,45.51
0.5303199291229248,40.09
0.6625409126281738,40.09
0.7956297397613525,40.58
0.9263889789581299,40.28
1.0966713428497314,46.19
1.2353298664093018,46.39
1.4100141525268555,40.28
1.5637867450714111,39.88
1.6960525512695312,40.09
1.8468880653381348,45.21
1.9807782173156738,46.29
2.113557815551758,40.38
2.2440297603607178,40.28
2.373966693878174,39.98
2.504913806915283,39.88
2.648665189743042,41.87
2.8055992126464844,46.19
2.9366118907928467,46.29
3.0850296020507812,40.28
3.2169816493988037,39.88
3.350010395050049,40.28
3.4969685077667236,45.9
3.6509671211242676,46.19
3.8039634227752686,46.19
3.9334802627563477,40.28
4.063037395477295,40.28
4.192338228225708,40.28
4.336215496063232,43.04
4.506621599197388,45.71
4.640688896179199,40.19
4.770293474197388,39.88
4.902437210083008,39.98
5.0447306632995605,39.88
5.180411100387573,42.25
5.334131240844727,46.0
5.4807448387146,46.29
5.6327033042907715,39.88
5.777141571044922,39.78
5.9075844287872314,39.98
6.037790775299072,45.0
6.187744140625,46.09
6.3213722705841064,46.19
6.453713893890381,39.99
6.588544845581055,40.28
6.736848592758179,40.28
6.869322299957275,40.48
7.0188987255096436,45.71
7.149449586868286,40.58
7.276203393936157,39.78
7.424814224243164,39.88
7.574284076690674,39.88
7.704475164413452,41.28
7.835860252380371,45.61
7.967160701751709,45.71
8.0932035446167,39.78
8.22358775138855,39.98
8.354033708572388,39.88
8.484715223312378,44.8
8.670223951339722,45.61
8.804293632507324,45.61
8.948323726654053,39.78
9.079325675964355,39.78
9.208190441131592,39.99
9.339056730270386,41.28
9.469847440719604,45.51
9.600805044174194,45.61
9.764356851577759,39.78
9.909858703613281,39.69
10.041876077651978,39.88
10.188183069229126,41.38
10.345803499221802,46.1
10.47916293144226,45.51
10.608145475387573,39.78
10.73779845237732,39.98
10.86794924736023,40.19
11.032215118408203,40.28
11.17610478401184,46.0
11.33043360710144,46.1
11.474330186843872,39.88
11.60400390625,39.88
11.733567476272583,40.38
11.865509986877441,40.48
12.027233839035034,45.61
12.19748306274414,42.35
12.325910091400146,39.78
12.456632614135742,40.09
12.58762788772583,39.78
12.717278718948364,40.09
12.872467756271362,45.51
13.002578258514404,46.0
13.144123315811157,40.28
13.273689270019531,39.88
13.423165082931519,40.28
13.552060842514038,45.0
13.706130981445312,45.51
13.838155508041382,46.0
13.968701362609863,40.48
14.099615335464478,40.09
14.268627643585205,40.48
14.399951219558716,40.67
14.575788974761963,46.0
14.705090761184692,41.57
14.8352952003479,39.88
14.969818592071533,40.38
15.10056757926941,40.28
15.232099294662476,42.15
15.372014284133911,46.1
15.50156283378601,46.0
15.634051322937012,39.98
15.780827283859253,40.28
15.912737369537354,39.88
16.04365587234497,39.88
16.19855570793152,46.0
16.333353519439697,46.0
16.46209144592285,40.38
16.605355739593506,40.09
16.73434281349182,40.08
16.8634672164917,42.26
17.034451961517334,45.5
17.167954206466675,45.5
17.29773783683777,40.19
17.42793893814087,39.88
17.57931685447693,40.09
17.70954179763794,40.48
17.840391159057617,45.4
17.971374034881592,45.9
18.098729610443115,39.78
18.246347904205322,39.88
18.376394748687744,39.88
18.508132696151733,39.88
18.638503074645996,45.3
18.769211530685425,45.41
18.89987063407898,40.19
19.030937671661377,40.09
19.16098666191101,40.09
19.292439460754395,40.19
19.43720507621765,40.19
19.58682084083557,45.4
19.719412088394165,41.28
19.849090099334717,40.28
19.998940467834473,39.88
20.128867626190186,40.98
20.27341866493225,43.03
20.409743070602417,151.94
20.584569215774536,147.56
20.717870473861694,149.64
20.868881702423096,145.37
21.00220036506653,145.99
21.13472318649292,148.49
21.272074699401855,151.28
21.406759023666382,148.25
21.53780221939087,148.35
21.67081046104431,146.2
21.82605242729187,144.77
21.974180698394775,148.35
22.12788152694702,148.63
22.297348260879517,147.27
22.429329872131348,148.15
22.5617094039917,148.15
22.694130659103394,145.56
22.82689118385315,155.3
22.989818811416626,159.5
23.123806953430176,161.06
23.27175760269165,167.41
23.40447235107422,158.32
23.53645920753479,163.52
23.6848087310791,164.92
23.846548795700073,164.14
23.97888994216919,166.82
24.151028394699097,164.68
24.283600568771362,164.14
24.41452932357788,162.13
24.54970955848694,170.28
24.69412899017334,170.97
24.848702907562256,159.3
24.994888305664062,158.82
25.124350547790527,164.72
25.256330490112305,55.23
25.441608428955078,46.48
25.604232788085938,46.79
25.74380087852478,41.17
25.892958879470825,40.48
26.03526997566223,40.58
26.16464376449585,40.48
26.296330451965332,40.58
26.438950777053833,46.48
26.585922718048096,41.58
26.71111536026001,40.67
26.842494249343872,40.58
26.97276544570923,40.38
27.103999614715576,45.9
27.272069454193115,46.0
27.40229082107544,46.39
27.53192925453186,40.78
27.661858558654785,40.28
27.8297176361084,40.38
27.960512161254883,44.8
28.12503957748413,45.9
28.25622844696045,40.58
28.380538940429688,40.19
28.51152992248535,40.58
28.6422016620636,40.77
28.774619340896606,40.67
28.92880082130432,45.8
29.060474395751953,42.25
29.20904231071472,40.48
29.337538957595825,40.78
29.46851134300232,40.19
29.59939217567444,40.19
29.768255472183228,46.29
29.902729511260986,46.29
30.032735109329224,40.58
30.1767315864563,40.48
30.308290481567383,40.19
30.45230007171631,42.05
30.61781120300293,45.71
30.749945640563965,45.8
30.877607822418213,40.19
31.008914947509766,40.09
31.139570236206055,40.88
31.307894945144653,66.98
31.46258807182312,154.92
31.59854793548584,108.36
31.74565315246582,172.92
31.878002643585205,180.07
32.025604248046875,43.05
32.159791469573975,45.0
32.30985403060913,46.0
32.456027030944824,40.69
32.60234189033508,40.28
32.74677801132202,40.38
32.877946615219116,40.38
33.0073778629303,41.38
33.161924600601196,45.9
33.31220889091492,42.65
33.441675901412964,40.28
33.57238721847534,40.19
33.72194504737854,40.28
33.89433670043945,45.61
34.02694320678711,45.8
34.15694284439087,45.7
34.28466820716858,40.28
34.416049003601074,40.28
34.543375968933105,40.19
34.6952702999115,44.71
34.83277249336243,45.8
34.99072575569153,40.38
35.14109992980957,40.28
35.27153468132019,40.19
35.42075824737549,40.19
35.55247497558594,40.38
35.69692635536194,45.8
35.83059239387512,41.38
35.95897674560547,40.19
36.12870931625366,40.19
36.25864553451538,40.28
36.388874530792236,45.71
36.54152488708496,45.71
36.67600107192993,45.8
36.806479692459106,40.19
36.93902945518494,40.28
37.06850981712341,40.19
37.2003915309906,45.71
37.37174463272095,45.71
37.51660346984863,40.28
37.642898082733154,40.08
37.77151107788086,40.09
37.90445804595947,40.19
38.03545045852661,44.51
38.163127422332764,45.61
38.29481792449951,45.71
38.42733597755432,40.19
38.57711577415466,40.19
38.70916390419006,40.09
38.8418390750885,40.98
38.99228882789612,45.61
39.1238374710083,44.22
39.253408432006836,40.08
39.38446640968323,41.08
39.534947633743286,40.19
39.704822063446045,45.5
39.83935260772705,46.19
39.97565317153931,46.19
40.12488389015198,40.19
40.25735855102539,40.08
40.40047907829285,40.19
40.52937602996826,42.35
40.667107820510864,45.71
40.801708936691284,41.28
40.944340467453,40.09
41.07248592376709,40.09
41.2027530670166,40.28
41.3328058719635,41.96
41.507713317871094,45.71
41.64214062690735,45.71
41.77209782600403,40.09
41.94484853744507,40.19
42.11248731613159,40.38
42.24171018600464,45.5
42.37471270561218,45.7
42.503565311431885,45.71
42.632105112075806,40.09
42.781211376190186,40.38
42.913631439208984,40.77
43.043078660964966,45.0
43.21783709526062,45.61
43.371010541915894,40.09
43.50144124031067,40.19
43.63162040710449,40.09
43.78092074394226,40.19
43.93165588378906,45.71
44.06216216087341,45.51
44.206018924713135,40.88
44.3388454914093,39.98
44.50452184677124,40.19
44.653165340423584,41.58
44.82267355918884,45.71
44.96550536155701,45.7
45.09374713897705,40.09
45.236390352249146,41.08
45.36824870109558,40.09
45.49752879142761,40.08
45.629098892211914,46.1
45.77700591087341,46.1
45.92021059989929,40.19
46.04955196380615,40.19
46.19687485694885,40.19
46.3423867225647,43.62
46.49330472946167,45.71
46.63116121292114,41.08
46.7795946598053,40.08
46.92604637145996,40.19
47.056833267211914,40.08
47.20057153701782,41.87
47.351850748062134,45.71
47.48217415809631,45.61
47.60744667053223,40.19
47.73754811286926,39.88
47.869948625564575,39.59
48.00048470497131,39.69
48.14143967628479,45.7
48.28651809692383,45.61
48.443273067474365,39.69
48.59279179573059,39.79
48.72346615791321,39.69
48.854578495025635,40.48
48.986501693725586,45.5
49.135098695755005,41.57
49.28756928443909,39.69
49.437453508377075,39.78
49.56820726394653,39.69
49.69754147529602,41.19
49.85197877883911,46.1
50.02401089668274,46.09
50.17059803009033,39.78
50.31279635429382,39.59
50.43927240371704,40.58
50.59219765663147,43.82
50.76210904121399,46.09
50.907265186309814,39.88
51.03628659248352,39.79
51.16543936729431,39.88
51.29778456687927,39.59
51.42835593223572,40.77
51.582260608673096,45.5
51.73029804229736,42.54
51.87386918067932,39.99
52.004475593566895,39.69
52.148234367370605,39.69
52.27805805206299,45.2
52.41483926773071,45.4
52.569607973098755,46.0
52.69797682762146,39.59
52.829060077667236,39.69
52.97240161895752,39.59
53.11634373664856,41.19
53.272408962249756,46.0
53.420072078704834,40.48
53.55005598068237,39.78
53.679455280303955,39.88
53.81152153015137,39.69
53.96237778663635,45.4
54.11874461174011,45.51
54.271066427230835,41.67
54.3994243144989,39.69
54.52950358390808,39.69
54.66045045852661,39.59
54.80423974990845,45.5
54.97411870956421,45.4
55.12639832496643,39.69
55.27851057052612,39.99
55.424357414245605,39.69
55.55685830116272,39.69
55.70891785621643,45.4
55.84541440010071,45.4
55.97631573677063,39.88
56.123066425323486,39.69
56.25225067138672,40.19
56.4269278049469,43.82
56.601256132125854,45.5
56.72749638557434,39.88
56.8570032119751,39.69
56.98965048789978,39.59
57.1359703540802,39.49
57.26542043685913,40.48
57.41297912597656,45.9
57.54492449760437,40.58
57.67491364479065,39.59
57.824673891067505,39.69
57.97476387023926,39.59
58.10281229019165,45.4
58.247737407684326,45.89
58.37945103645325,44.22
58.50866651535034,39.59
58.65227794647217,39.59
58.7816162109375,39.69
58.91022562980652,45.21
59.04744482040405,45.3
59.18216609954834,45.5
59.312854528427124,40.09
59.4467990398407,39.49
59.57694435119629,39.49
59.70757746696472,40.48
59.87559676170349,45.4
60.00971746444702,41.17
60.177042722702026,39.59
60.32085204124451,39.69
60.48974943161011,39.59
60.636961221694946,45.4
60.775607109069824,46.0
60.94822978973389,39.59
61.07943677902222,39.69
61.209654092788696,39.88
61.35475754737854,39.59
61.50386095046997,44.71
61.639023303985596,45.8
61.79864311218262,40.09
61.9402871131897,39.59
62.06969451904297,39.59
62.19958853721619,39.59
62.32937169075012,45.4
62.48465037345886,45.3
62.6283495426178,40.09
62.75481414794922,39.59
62.8845694065094,39.59
63.01578235626221,39.59
63.147011280059814,45.4
63.27942895889282,45.4
63.409369468688965,40.28
63.53401279449463,39.59
63.685081005096436,39.59
63.83129644393921,41.08
63.96616268157959,45.3
64.10076379776001,45.3
64.26228499412537,39.69
64.40443873405457,39.69
64.53429222106934,39.49
64.68028116226196,39.59
64.85095620155334,45.3
65.00570559501648,45.3
65.13657999038696,39.78
65.26789927482605,39.49
65.39874839782715,39.59
65.52816152572632,44.61
65.68438506126404,45.3
65.81994485855103,45.3
65.94873237609863,39.88
66.08158588409424,39.59
66.22635388374329,39.59
66.3566575050354,40.88
66.52525401115417,45.3
66.67160177230835,45.1
66.82127332687378,39.69
66.95413064956665,39.88
67.08653736114502,39.69
67.23272562026978,45.3
67.3849995136261,45.4
67.51583504676819,45.21
67.64558935165405,39.79
67.79085373878479,39.59
67.92223286628723,39.59
68.05226039886475,44.22
68.20454931259155,45.3
68.33540463447571,45.3
68.4625072479248,39.49
68.60447931289673,39.69
68.73562622070312,39.69
68.86661195755005,40.88
68.99735069274902,45.3
69.1289873123169,45.3
69.26016902923584,43.24
