Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019326210021973,990.0,0.0,0.0,0.0,0.0,42
1.0386433601379395,990.0,0.0,0.0,0.0,0.0,42
1.853255033493042,765.0,0.0,0.0,0.0,0.0,39
2.6694962978363037,765.0,0.0,0.0,0.0,0.0,39
3.5033907890319824,765.0,0.0,0.0,0.0,0.0,39
4.332166910171509,765.0,0.0,0.0,0.0,0.0,39
5.1523096561431885,765.0,0.0,0.0,0.0,0.0,39
5.979872226715088,765.0,0.0,0.0,0.0,0.0,39
6.810703277587891,765.0,0.0,0.0,0.0,0.0,39
7.634932041168213,765.0,0.0,0.0,0.0,0.0,39
8.464009284973145,765.0,0.0,0.0,0.0,0.0,39
9.291815280914307,765.0,0.0,0.0,0.0,0.0,39
10.118563652038574,765.0,0.0,0.0,0.0,0.0,39
10.943423509597778,765.0,0.0,0.0,0.0,0.0,39
11.771647930145264,765.0,0.0,0.0,0.0,0.0,39
12.600287914276123,765.0,0.0,0.0,0.0,0.0,39
13.432060241699219,765.0,0.0,0.0,0.0,0.0,39
14.250724077224731,765.0,0.0,0.0,0.0,0.0,39
15.078614950180054,765.0,0.0,0.0,0.0,0.0,39
15.909415245056152,765.0,0.0,0.0,0.0,0.0,38
16.742450952529907,765.0,0.0,0.0,0.0,0.0,39
17.572684288024902,765.0,0.0,0.0,0.0,0.0,39
18.39989924430847,765.0,0.0,0.0,0.0,0.0,39
19.229530096054077,765.0,0.0,0.0,0.0,0.0,39
20.060361862182617,765.0,0.0,0.0,0.0,0.0,38
20.890462398529053,1320.0,0.075,0.0,0.982,0.0,230
21.717087507247925,1320.0,0.101,0.0,0.982,0.0,223
22.604530334472656,1395.0,0.087,0.0,0.982,0.0,269
23.409629106521606,1275.0,0.145,0.0,0.973,0.0,228
24.20590591430664,1275.0,0.168,0.0,0.968,0.0,225
25.01668620109558,1410.0,0.068,0.0,0.494,0.0,70
25.823189735412598,1410.0,0.0,0.0,0.0,0.0,69
26.616695880889893,1410.0,0.0,0.0,0.0,0.0,69
27.40731954574585,765.0,0.0,0.0,0.0,0.0,39
28.258963584899902,765.0,0.0,0.0,0.0,0.0,39
29.082642555236816,765.0,0.0,0.0,0.0,0.0,39
29.91088843345642,765.0,0.0,0.0,0.0,0.0,39
