Time (s),Package Power (W),DRAM Power (W)
0.5006973743438721,178.310946,16.986704
1.0016529560089111,177.02274,17.674804
1.5024495124816895,177.623202,17.261184
2.003288507461548,176.97635400000001,16.802458
2.504142999649048,177.74576000000002,16.801023999999998
3.005072593688965,177.169468,16.707232
3.505927324295044,176.780308,16.753805999999997
4.006832838058472,177.822912,16.799889999999998
4.5077574253082275,176.965488,16.766504
5.008610010147095,177.421422,16.778408
5.5095055103302,177.00919,16.734314
6.010350942611694,177.24637,16.779848
6.511221885681152,177.001012,16.759988
7.011943340301514,176.93204400000002,16.770758
7.512795925140381,177.53714200000002,16.758764
8.013682126998901,177.184482,16.695298
8.514578104019165,178.111728,16.807692
9.015474081039429,176.97489000000002,16.766565999999997
9.516358852386475,177.212558,16.819043999999998
10.017252922058105,177.260656,16.778258
10.517891645431519,177.012608,16.754692
11.018741846084595,177.695466,16.81571
11.519669771194458,176.73905,16.751236
12.020529747009277,177.539706,16.827184000000003
12.521405935287476,176.434608,16.692146
13.022254705429077,177.170078,16.762498
13.523186445236206,177.29568799999998,16.766108
14.02405309677124,176.79679,16.763842
14.524901151657104,177.65738199999998,16.777858000000002
15.025803327560425,177.254064,17.21562
15.526658058166504,177.428988,16.550408
16.027576684951782,177.449008,16.51889
16.52845025062561,176.96939600000002,16.401324
17.029309511184692,177.76138600000002,16.44444
17.530202388763428,177.52578999999997,16.814823999999998
18.031058311462402,177.238926,16.457720000000002
18.531973600387573,177.51273,16.365920000000003
19.03282403945923,176.85733399999998,16.360994
19.533695697784424,177.658848,16.814456
20.034611225128174,177.37149399999998,17.251514
20.535480976104736,177.428134,17.101606
21.036356925964355,176.73929399999997,16.780458
21.537204027175903,177.591586,16.799218
22.038084506988525,177.03202,16.741412
22.538850784301758,177.94864,16.786088
23.039780855178833,177.365756,16.765098000000002
23.540714502334595,177.38748600000002,16.801114000000002
24.04157042503357,177.931184,16.787741999999998
24.54244327545166,177.14493399999998,16.781896
25.043349981307983,177.97744799999998,17.661218
25.544241189956665,177.13407,17.614338
26.045088529586792,177.30508600000002,17.70259
26.545982599258423,178.194368,17.135848
27.04686665534973,177.364536,16.65457
27.54772186279297,178.03250400000002,16.700960000000002
28.048603773117065,177.61697600000002,16.649736
28.549484491348267,177.643346,16.672562
29.050394535064697,177.208286,16.634498
29.551257848739624,176.942908,16.67348
30.052112340927124,177.912018,16.68869
30.55304217338562,177.620272,16.707324
31.053894758224487,177.748446,16.624428
31.554773330688477,177.706578,16.65408
32.05565118789673,177.324986,16.71372
32.55652618408203,177.569124,16.6595
33.05739450454712,177.07693999999998,16.60717
33.55824255943298,177.815708,16.758058000000002
34.059162616729736,177.473178,16.755674
34.5600209236145,177.551914,16.726386
35.06089806556702,177.332798,16.726726
35.56174039840698,177.086704,16.783152
36.06261682510376,177.80521,16.70564
36.56350541114807,177.521884,16.763722
37.06435298919678,177.943636,16.764148
37.56522297859192,177.214512,16.724126000000002
38.06606888771057,177.583896,16.693432
38.566949129104614,177.232578,16.719716
39.067843198776245,177.67081,16.709191999999998
39.568740367889404,178.092562,16.68361
40.06961107254028,177.05594200000002,16.62345
40.5704562664032,177.66201999999998,16.644992000000002
41.07137441635132,177.437658,16.60717
41.57224154472351,177.695956,16.687466
42.073111057281494,177.681186,16.688842
42.57397747039795,176.86759,16.592176000000002
43.07483458518982,178.032746,16.668402
43.575756549835205,177.112828,16.586914
44.07661747932434,177.85965199999998,16.671860000000002
44.577497720718384,177.20792,16.632047999999998
45.078343629837036,176.993444,16.670144
45.57921838760376,177.830964,16.697962
46.08013653755188,177.091834,16.721584
46.58099412918091,178.083284,16.701296
47.08188247680664,177.503818,16.65509
47.5827271938324,177.91751399999998,16.749522
48.083611726760864,177.508334,16.720666
48.5844988822937,177.480014,16.711396
49.085442781448364,177.53507000000002,16.719258
49.586339712142944,177.145176,16.693432
50.08718991279602,177.72159,16.677766
50.58807849884033,177.474276,16.647806
51.088929891586304,177.262366,16.662924
51.589810848236084,177.27615600000001,16.70197
52.09068250656128,177.49478399999998,16.754724
52.591556549072266,177.72562,16.708182
53.092445611953735,177.57071200000001,16.691382
53.5932822227478,178.121126,16.754786
54.0939576625824,177.32327800000002,16.690646
54.59464454650879,178.064484,16.697778
55.095537424087524,177.26566,16.584894
55.596405029296875,177.912386,16.696554
56.09754157066345,177.88614,16.679112
56.59842848777771,177.408848,16.676664
57.09928870201111,178.217808,16.641074
57.600165605545044,177.168734,16.669258
58.10101270675659,177.859286,16.690036
58.60188055038452,177.543002,16.715678
59.10277032852173,177.35465,16.727092
59.6036810874939,178.001864,16.713230000000003
60.10455870628357,177.46390200000002,16.66626
60.6054003238678,178.126984,16.661853999999998
61.1062867641449,177.64651800000001,16.702855999999997
61.60683488845825,177.020298,16.69481
62.10773706436157,178.100618,16.707446
62.60861587524414,176.963292,16.659404000000002
63.10947275161743,177.643954,16.67134
63.61035180091858,176.96609999999998,16.610386
64.11121416091919,177.779818,16.674336
64.61213397979736,177.571812,16.670482
65.11301064491272,177.171176,16.671400000000002
65.61385941505432,177.262854,16.641596
66.11474752426147,177.639804,16.60604
66.61564111709595,177.491612,16.679968
67.11653280258179,177.52371399999998,16.749062
67.61737966537476,177.12942800000002,16.736822
68.1182382106781,177.73270000000002,16.745697999999997
68.61887907981873,177.45548,16.698388
69.11972880363464,177.674716,16.712804
69.6206431388855,177.29483399999998,16.684160000000002
70.12148571014404,177.390658,16.689882
70.62237691879272,177.473668,16.680978
71.12321853637695,177.378208,16.730306
71.62410855293274,177.365878,16.720666
72.12498021125793,177.1796,16.708304000000002
72.62582468986511,177.79568799999998,16.717362
73.12671828269958,177.264194,16.663198
73.62760138511658,177.928866,16.748728
74.12852931022644,177.43350600000002,16.781682
74.62943196296692,177.04190599999998,16.758274
75.1302843093872,177.919464,16.756558
75.63116073608398,177.03531600000002,16.70353
76.13201212882996,178.15798999999998,16.647166
