Time (s),IPS,Memory Throughput (MB/s)
0.00038814544677734375,4449217307,3705.6922058000005
1.2065327167510986,4727191949,1257.5515082
2.4103217124938965,4805737407,429.5822544
3.610304355621338,4723346101,366.3004514
4.802279472351074,4717758589,374.5318044
5.99562931060791,4715288044,362.6409072000001
7.179184436798096,4714121349,342.4452564
8.370350122451782,4717643437,365.2518714
9.570363521575928,4740149466,364.7695246
10.770382165908813,4841667479,371.49092240000004
11.96634578704834,4724052890,363.909689
13.158392429351807,4800819655,363.81531680000006
14.354372024536133,7430529145,346.817835
15.54630732536316,9160914005,346.50326100000007
16.738154411315918,8944530137,1867.2273776000002
17.92625665664673,9166424372,74.5225806
19.12232255935669,7008870846,530.529051
20.322369813919067,4572633018,260.7084454
21.49998188018799,4526604405,60.995898600000004
22.690341472625732,5076397360,2673.931429
23.882144927978516,7326100825,1044.0920776
25.060210466384888,5136648469,674.0481956
26.25813889503479,7680206146,659.5463342
27.450401782989502,7705461153,1491.4058198
28.64233922958374,7711935348,3216.5296358000005
29.846369981765747,7655125595,4648.9528306
31.026249647140503,7767508321,1703.8900710000003
32.21841287612915,7664225701,307.4121986
33.40642976760864,7723567835,183.87898880000003
34.58396124839783,7711372737,172.229265
35.778363943099976,7685386018,174.2844818
36.959208726882935,7666230023,152.74664860000001
38.14630627632141,7662093392,159.17444400000002
39.338393211364746,7819785150,172.8479272
40.54234766960144,7700928993,166.15798680000003
41.72818875312805,7759739220,174.4417688
42.91154909133911,7647356595,168.73749360000002
44.11032509803772,7800722699,162.46698520000004
45.2954843044281,7758898269,150.51317320000004
46.502384424209595,7686268108,162.89690300000004
47.69807744026184,7672612916,175.060431
48.890406370162964,7683292553,166.0006998
50.078365325927734,7745620980,168.82138
51.274263858795166,7679200637,161.79589400000003
52.470396995544434,7770670695,150.84871880000003
53.658313274383545,7673520054,169.8280168
54.85028648376465,7813683573,165.7385548
56.04539251327515,7675978044,170.70882400000002
57.2343852519989,7674246664,170.7822246
58.45013165473938,7677414976,172.7116118
59.6303813457489,7678362435,132.016222
60.834067583084106,7723588080,160.0762228
62.030346632003784,7659939229,172.06149220000003
63.21029329299927,7706007242,169.2198404
64.40227675437927,7775713976,173.382703
65.60630941390991,7746422355,168.60117820000002
66.79839515686035,7657640454,157.01436920000003
67.97615623474121,7735070077,156.67882360000002
69.16280746459961,7670241385,166.6298478
70.350341796875,7671703463,172.11392120000002
71.53811120986938,7658505064,168.26563259999998
72.73439979553223,7691820373,170.13210500000002
73.9143214225769,7766807246,153.8896008
75.11825728416443,7670174546,152.0755574
76.30230641365051,7756863086,172.229265
77.49037885665894,7670479252,168.39146219999998
78.68631172180176,7742820118,170.89756840000004
79.8757073879242,7665904220,167.36385380000002
81.074542760849,7659458064,164.13422740000001
82.2621488571167,7663398276,151.6036964
83.44945955276489,7668881951,160.799743
84.64238929748535,7805587833,173.62387640000003
85.84611058235168,7741489072,169.74413040000002
87.04625678062439,7756860400,172.176836
88.23035788536072,7661848331,169.5239286
89.41829061508179,7757253054,133.29548960000002
90.61172842979431,7661158103,160.7682856
91.79823970794678,7675913425,168.768951
92.99007868766785,7680901928,169.61830080000004
94.19032001495361,7724157341,187.88456440000002
95.39056992530823,8419286354,178.16422780000005
96.58642339706421,8961401593,149.4645932
97.77437090873718,9147904953,154.875266
98.95217657089233,7267680852,169.01012440000002
