Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1125.0,0.0,0.0,0.0,0.0,47
1.000666856765747,1125.0,0.0,0.0,0.0,0.0,47
1.8064055442810059,765.0,0.0,0.0,0.0,0.0,39
2.61126708984375,765.0,0.0,0.0,0.0,0.0,39
3.4409849643707275,765.0,0.0,0.0,0.0,0.0,39
4.2704408168792725,765.0,0.0,0.0,0.0,0.0,39
5.097899436950684,765.0,0.0,0.0,0.0,0.0,39
5.922803163528442,765.0,0.0,0.0,0.0,0.0,39
6.734318971633911,765.0,0.0,0.0,0.0,0.0,39
7.5546674728393555,765.0,0.0,0.0,0.0,0.0,39
8.374262809753418,765.0,0.0,0.0,0.0,0.0,39
9.198065757751465,765.0,0.0,0.0,0.0,0.0,39
10.022577285766602,765.0,0.0,0.0,0.0,0.0,39
10.830604553222656,765.0,0.0,0.0,0.0,0.0,39
11.64922547340393,765.0,0.0,0.0,0.0,0.0,39
12.4759521484375,765.0,0.0,0.0,0.0,0.0,39
13.303263187408447,765.0,0.0,0.0,0.0,0.0,39
14.129591464996338,765.0,0.0,0.0,0.0,0.0,39
14.958167314529419,1215.0,0.005,0.0,0.0,0.0,94
15.784884691238403,1230.0,0.117,0.0,0.982,0.0,188
16.57408356666565,1245.0,0.112,0.0,0.979,0.0,186
17.36276078224182,1170.0,0.086,0.0,0.821,0.0,190
18.16925883293152,1185.0,0.114,0.0,0.973,0.0,187
18.97959566116333,1170.0,0.121,0.0,0.973,0.0,191
19.779706478118896,1410.0,0.054,0.0,0.091,0.0,70
20.59460711479187,1410.0,0.0,0.0,0.0,0.0,70
21.394777059555054,1410.0,0.0,0.0,0.0,0.0,69
22.185449838638306,765.0,0.0,0.0,0.0,0.0,39
23.024501085281372,765.0,0.0,0.0,0.0,0.0,39
23.8445405960083,765.0,0.0,0.0,0.0,0.0,39
24.663185119628906,1365.0,0.539,0.0,0.0,0.0,65
25.467506885528564,1410.0,0.0,0.0,0.0,0.0,69
26.256915807724,1410.0,0.0,0.0,0.0,0.0,69
27.048917531967163,765.0,0.0,0.0,0.0,0.0,39
27.92197561264038,765.0,0.0,0.0,0.0,0.0,39
28.742974758148193,765.0,0.0,0.0,0.0,0.0,39
29.554645776748657,765.0,0.0,0.0,0.0,0.0,39
30.376155376434326,765.0,0.0,0.0,0.0,0.0,39
