Time (s),IPS,Memory Throughput (MB/s)
0.0003600120544433594,3128129422,2628.6013156
1.2558763027191162,3518770103,2031.8229802
2.47048282623291,3522767060,421.791305
3.704411029815674,3490744547,287.57306500000004
4.932356834411621,3519576227,284.74189900000005
6.1564085483551025,3437709100,261.3795366
7.384375095367432,3509570040,252.3198054
8.612404584884644,3441554843,272.5573994
9.83233380317688,3442086736,271.59270580000003
11.062385559082031,3375378158,276.5734608
12.288399457931519,3443549627,265.7416294
13.509509563446045,3406856041,237.9542594
14.732439517974854,3424812564,269.44311680000004
15.960366249084473,3455868793,269.3592304
17.19237208366394,3445786041,277.87370000000004
18.412439346313477,3425421070,269.53748900000005
19.636389017105103,3757683308,270.32392400000003
20.86838150024414,6273038802,254.27016420000004
22.082391023635864,6391434469,269.4221452
23.292425632476807,6462662220,288.53775859999996
24.520343542099,6222050247,1779.6919192
25.756442546844482,3450176613,70.67429200000001
26.980403900146484,3284702159,613.1990982
28.19962739944458,3325511106,159.71970560000003
29.416409492492676,3305055032,44.889709800000006
30.648385047912598,4621006681,2054.0948194000002
31.888451099395752,4224727733,1326.8626462000002
33.108458042144775,3623652669,569.7774004
34.3204779624939,4616417496,463.92324940000003
35.544498682022095,5173458879,485.6603128
36.7804958820343,5030877028,481.1094756000001
37.99167203903198,5224278149,1456.6663644000002
39.220470905303955,5313198032,3064.160476
40.44838070869446,5238008225,3564.3960508
41.6805055141449,5130508685,2461.9400104
42.89246606826782,5145072774,471.99731540000005
44.11254382133484,5222262719,130.757926
45.34448504447937,5350318158,127.18226820000001
46.56840538978577,5171569312,121.7086806
47.786399126052856,5203481210,108.90551880000001
49.002299547195435,5203718140,122.2958854
50.22850060462952,5313137138,133.64152099999998
51.45444941520691,5176850311,125.15850880000002
52.679691553115845,5167417162,125.30531
53.90037727355957,5231784209,101.397686
55.12850046157837,5178111542,119.4437478
56.35238456726074,5179003960,134.3860128
57.580519914627075,5256288751,124.39304540000002
58.804404735565186,5126400568,126.4377764
60.032480001449585,5155876351,119.28646080000001
61.25650429725647,5247610183,97.53891160000002
62.47833228111267,5231337036,124.3930454
63.70050883293152,5218186313,127.7589872
64.93655753135681,5112994203,128.67125180000002
66.16045665740967,5217292313,129.8456614
67.39649415016174,5131080446,106.06386700000002
68.62444186210632,5226810698,122.0337404
69.84447646141052,5070063139,128.5768796
71.06846404075623,5142756934,128.1469618
72.29243659973145,5247634440,123.9631276
73.5164647102356,5273155480,121.15293319999999
74.75244069099426,5070227122,108.88454720000001
75.97639083862305,5271252174,121.41507820000001
77.19251561164856,5141754783,130.95715620000001
78.42041826248169,5248057972,126.3643758
79.64848279953003,5149702454,128.6293086
80.86858010292053,5112182946,103.76747680000001
82.09628558158875,5122206748,119.905123
83.32848620414734,5217001265,129.3108856
84.55626678466797,5248235064,126.2385462
85.7764401435852,5148253138,126.82575100000001
87.00447273254395,5107724735,115.31234260000001
88.23247718811035,5219944053,107.64722280000001
89.45645809173584,5151522180,123.85826960000001
90.68454813957214,5089684034,122.8306612
91.91251397132874,5111875009,115.22845620000001
93.14844727516174,5231918490,121.87645340000002
94.36244535446167,5294350542,106.44135580000001
95.60847353935242,5181560634,119.88415140000002
96.84446477890015,5288400590,129.027769
98.09252953529358,5022366867,135.59187980000002
99.31642627716064,5132847797,129.49963000000002
100.54845261573792,5069809929,123.3444654
101.78445029258728,5116934063,110.65664740000001
103.004465341568,5102470934,121.69819480000001
104.21448254585266,5339578095,131.0829858
105.43980979919434,5027914621,123.59612460000001
106.66042590141296,5140719179,123.2815506
107.88449120521545,5127392412,107.83596720000001
109.10450649261475,5103119407,118.27982400000002
110.31775403022766,5168104505,129.2060276
111.54862999916077,5273979470,124.37207380000001
112.77324056625366,5111691358,127.38149840000003
113.996408700943,5103241796,118.4266252
115.22446203231812,5296246308,109.3564082
116.4424455165863,5191605059,123.66952520000001
117.67636227607727,5153888020,126.62652080000002
118.90047407150269,5109230682,129.82468980000002
120.12850189208984,5270714732,121.1214758
121.3564019203186,5179025384,107.28021980000001
122.5844841003418,5118992826,120.02046680000002
123.80653834342957,5134302612,125.32628160000002
125.01834034919739,5096435447,124.79150580000001
126.24844598770142,5166195500,127.09838180000001
127.47240281105042,5243038847,116.63355340000001
128.70845985412598,5155188203,114.58882240000001
129.9404296875,5183123052,121.3521634
131.16848373413086,5242812507,124.885878
132.39245057106018,5314050486,126.7523504
133.6164038181305,5114453132,136.3049142
134.83965849876404,5104603960,118.35322460000002
136.06046867370605,5119225012,120.14629640000003
137.28969025611877,5288624099,125.7981426
138.5016634464264,5151727535,127.5178138
139.724426984787,6028053015,133.9875524
140.95374464988708,6282672542,115.86809000000001
142.17647743225098,6094111727,115.7842036
143.3806233406067,3707962331,128.8599962
