Time (s),Package Power (W),DRAM Power (W)
0.5007281303405762,152.554298,16.874584
1.0015227794647217,152.54477400000002,17.59053
1.5025975704193115,152.63877,17.262472
2.0035297870635986,152.350686,16.612402
2.5039286613464355,152.496312,16.64689
3.0048489570617676,152.668188,16.66265
3.5056748390197754,152.35568999999998,16.556742
4.0065224170684814,152.636816,16.575314
4.507403373718262,152.662938,16.62388
5.00826096534729,152.590308,16.645054000000002
5.509166479110718,152.435402,16.648082000000002
6.0100257396698,152.671972,16.67746
6.510899305343628,152.43759799999998,16.651020000000003
7.011780738830566,152.669164,16.613106000000002
7.5126633644104,152.5969,16.67752
8.013550519943237,152.523168,16.607385999999998
8.514410257339478,152.52060799999998,16.723022
9.015308141708374,152.46579400000002,16.647012
9.516158103942871,152.737526,16.750074
10.01714015007019,152.551854,16.781253999999997
10.517924547195435,152.420264,16.724828
11.018785238265991,152.597388,16.701938000000002
11.519758939743042,152.436622,16.685324
12.020682334899902,152.778662,16.756222
12.521623373031616,152.404762,16.765894000000003
13.022320747375488,152.598728,16.773696
13.522998094558716,152.300148,16.756712
14.023725748062134,152.61997000000002,16.770546
14.52461838722229,152.459694,16.766872
15.02540898323059,152.588842,16.735996
15.52612566947937,152.368874,17.180584
16.027050256729126,152.60227,16.577582
16.527857542037964,152.595802,16.55267
17.02858304977417,152.444432,16.52183
17.529582262039185,152.538428,16.491838
18.030402660369873,152.754858,16.817394
18.53132152557373,152.356178,16.488472
19.03191637992859,152.483496,16.404936
19.532626628875732,152.713476,16.515676
20.03353524208069,152.50449200000003,16.676940000000002
20.534334897994995,152.559058,17.172536
21.035115480422974,152.561378,17.310972
21.5358304977417,152.44248,16.793308
22.03652286529541,152.59348,16.80185
22.537410736083984,152.487528,16.758302
23.038127183914185,152.496678,16.816874
23.53883981704712,152.45298000000003,16.69992
24.03955078125,152.601292,16.805978
24.540542364120483,152.598852,16.963754
25.041449069976807,152.633034,16.673052
25.542426109313965,152.401952,17.190406
26.04314422607422,152.553932,17.612872
26.543829441070557,152.385596,17.73065
27.044545888900757,152.613746,17.737838
27.54524302482605,152.48899,16.877892
28.046236038208008,152.499974,16.74955
28.547049045562744,152.67953999999997,16.701664
29.04791522026062,152.460916,16.656436
29.548628330230713,152.548192,16.631622
30.0493381023407,152.48069,16.642544
30.550225257873535,152.54623800000002,16.571216
31.050931692123413,152.38401,16.559006
31.5518581867218,152.74546,16.658212
32.05260896682739,152.53977,16.645482
32.553335189819336,152.55881399999998,16.693218
33.05423974990845,152.343604,16.569074
33.554964542388916,152.658666,16.640342
34.05586290359497,152.49912,16.587372
34.55656814575195,152.575416,16.588902
35.05728054046631,152.478248,16.661638
35.558186531066895,152.712376,16.671432
36.058902978897095,152.39890400000002,16.618156
36.55960559844971,152.455786,16.657568
37.06033515930176,152.626318,16.669412
37.5611469745636,152.497168,16.684038
38.06203651428223,152.692114,16.708304
38.562828540802,152.36753,16.663382
39.063544511795044,152.69065,16.676114
39.5645318031311,152.35996,16.627336
40.065372943878174,152.58371599999998,16.618614
40.566266775131226,152.64646,16.726236
41.067243337631226,152.446754,16.76424
41.56814360618591,152.781714,16.754846
42.06900358200073,152.58981799999998,16.76562
42.569966316223145,152.399634,16.606498000000002
