Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021328926086426,990.0,0.0,0.0,0.0,0.0,42
1.0483124256134033,990.0,0.0,0.0,0.0,0.0,42
1.8681602478027344,765.0,0.0,0.0,0.0,0.0,39
2.682392120361328,765.0,0.0,0.0,0.0,0.0,39
3.5149331092834473,765.0,0.0,0.0,0.0,0.0,39
4.3458147048950195,765.0,0.0,0.0,0.0,0.0,39
5.178339958190918,765.0,0.0,0.0,0.0,0.0,39
6.008918523788452,765.0,0.0,0.0,0.0,0.0,39
6.838531494140625,765.0,0.0,0.0,0.0,0.0,39
7.669391393661499,765.0,0.0,0.0,0.0,0.0,39
8.497337579727173,765.0,0.0,0.0,0.0,0.0,39
9.32839584350586,765.0,0.0,0.0,0.0,0.0,39
10.159448385238647,765.0,0.0,0.0,0.0,0.0,39
10.992224931716919,765.0,0.0,0.0,0.0,0.0,39
11.822773218154907,765.0,0.0,0.0,0.0,0.0,39
12.65163803100586,765.0,0.0,0.0,0.0,0.0,39
13.48263168334961,765.0,0.0,0.0,0.0,0.0,39
14.312767028808594,765.0,0.0,0.0,0.0,0.0,39
15.140785932540894,765.0,0.0,0.0,0.0,0.0,39
15.970772981643677,765.0,0.0,0.0,0.0,0.0,39
16.80034565925598,765.0,0.0,0.0,0.0,0.0,39
17.636337280273438,765.0,0.0,0.0,0.0,0.0,38
18.46377730369568,765.0,0.0,0.0,0.0,0.0,38
19.286044120788574,765.0,0.0,0.0,0.0,0.0,39
20.11724090576172,765.0,0.0,0.0,0.0,0.0,39
20.950078010559082,765.0,0.0,0.0,0.0,0.0,39
21.771003246307373,765.0,0.0,0.0,0.0,0.0,39
22.59908175468445,765.0,0.0,0.0,0.0,0.0,39
23.43208885192871,1230.0,0.098,0.0,0.977,0.0,195
24.243808031082153,1245.0,0.095,0.0,0.982,0.0,194
25.056007146835327,1170.0,0.099,0.0,0.982,0.0,246
25.871347188949585,1095.0,0.102,0.0,0.973,0.0,191
26.691900730133057,1185.0,0.11,0.0,0.974,0.0,189
27.505183458328247,1410.0,0.066,0.0,0.916,0.0,69
28.317120790481567,1410.0,0.0,0.0,0.0,0.0,68
29.107486486434937,1410.0,0.0,0.0,0.0,0.0,68
29.901676416397095,765.0,0.0,0.0,0.0,0.0,39
30.755276918411255,765.0,0.0,0.0,0.0,0.0,39
31.58424949645996,765.0,0.0,0.0,0.0,0.0,39
32.415438652038574,765.0,0.0,0.0,0.0,0.0,39
33.246668338775635,765.0,0.0,0.0,0.0,0.0,39
34.07795023918152,765.0,0.001,0.0,0.0,0.0,100
34.911853075027466,1410.0,0.362,0.0,0.0,0.0,67
35.72553086280823,1410.0,0.0,0.0,0.0,0.0,68
36.51769256591797,1410.0,0.0,0.0,0.0,0.0,68
37.30953621864319,765.0,0.0,0.0,0.0,0.0,39
38.14263939857483,765.0,0.0,0.0,0.0,0.0,39
39.01805520057678,765.0,0.0,0.0,0.0,0.0,39
39.8455331325531,765.0,0.0,0.0,0.0,0.0,39
40.67400598526001,765.0,0.0,0.0,0.0,0.0,39
41.50244855880737,765.0,0.0,0.0,0.0,0.0,39
42.3339147567749,765.0,0.0,0.0,0.0,0.0,39
43.16518497467041,765.0,0.0,0.0,0.0,0.0,39
43.99188423156738,765.0,0.0,0.0,0.0,0.0,39
44.824368715286255,765.0,0.0,0.0,0.0,0.0,39
45.65492916107178,765.0,0.0,0.0,0.0,0.0,39
46.47785830497742,765.0,0.0,0.0,0.0,0.0,39
47.30663728713989,765.0,0.0,0.0,0.0,0.0,39
48.13608360290527,765.0,0.0,0.0,0.0,0.0,39
48.96870136260986,765.0,0.0,0.0,0.0,0.0,39
49.800379037857056,765.0,0.0,0.0,0.0,0.0,39
50.630385637283325,765.0,0.0,0.0,0.0,0.0,39
51.46102452278137,765.0,0.0,0.0,0.0,0.0,39
52.28510117530823,765.0,0.0,0.0,0.0,0.0,39
53.115458726882935,765.0,0.0,0.0,0.0,0.0,39
53.94783592224121,765.0,0.0,0.0,0.0,0.0,39
54.78064203262329,765.0,0.0,0.0,0.0,0.0,39
55.61003756523132,765.0,0.0,0.0,0.0,0.0,39
56.43937420845032,765.0,0.0,0.0,0.0,0.0,39
57.271321296691895,765.0,0.0,0.0,0.0,0.0,39
58.10330867767334,765.0,0.0,0.0,0.0,0.0,39
58.937246561050415,765.0,0.0,0.0,0.0,0.0,39
59.766929626464844,765.0,0.0,0.0,0.0,0.0,39
60.59622120857239,765.0,0.0,0.0,0.0,0.0,39
61.41154503822327,765.0,0.0,0.0,0.0,0.0,39
62.23622441291809,765.0,0.0,0.0,0.0,0.0,39
63.06856036186218,765.0,0.0,0.0,0.0,0.0,39
63.90300488471985,765.0,0.0,0.0,0.0,0.0,39
64.735919713974,765.0,0.0,0.0,0.0,0.0,39
65.56611275672913,765.0,0.0,0.0,0.0,0.0,39
66.39584040641785,765.0,0.0,0.0,0.0,0.0,39
67.22717189788818,765.0,0.0,0.0,0.0,0.0,39
68.0582983493805,765.0,0.0,0.0,0.0,0.0,39
68.88705039024353,765.0,0.0,0.0,0.0,0.0,39
69.71558141708374,765.0,0.0,0.0,0.0,0.0,39
70.54338359832764,765.0,0.0,0.0,0.0,0.0,39
71.36872458457947,765.0,0.0,0.0,0.0,0.0,39
72.20040822029114,765.0,0.0,0.0,0.0,0.0,39
73.03210496902466,765.0,0.0,0.0,0.0,0.0,39
73.85925936698914,765.0,0.0,0.0,0.0,0.0,39
74.69283413887024,765.0,0.0,0.0,0.0,0.0,39
75.52180075645447,765.0,0.0,0.0,0.0,0.0,39
76.35060548782349,765.0,0.0,0.0,0.0,0.0,39
77.18266320228577,765.0,0.0,0.0,0.0,0.0,39
78.01064610481262,765.0,0.0,0.0,0.0,0.0,39
78.83876180648804,765.0,0.0,0.0,0.0,0.0,39
79.66873288154602,765.0,0.0,0.0,0.0,0.0,39
80.49819326400757,765.0,0.0,0.0,0.0,0.0,39
81.3274610042572,765.0,0.0,0.0,0.0,0.0,39
82.14900827407837,765.0,0.0,0.0,0.0,0.0,39
82.97803854942322,765.0,0.0,0.0,0.0,0.0,39
83.80778050422668,765.0,0.0,0.0,0.0,0.0,39
84.63080930709839,765.0,0.0,0.0,0.0,0.0,39
85.46346187591553,765.0,0.0,0.0,0.0,0.0,39
86.29369115829468,765.0,0.0,0.0,0.0,0.0,39
87.11653232574463,765.0,0.0,0.0,0.0,0.0,39
87.9470226764679,765.0,0.0,0.0,0.0,0.0,39
88.77684259414673,765.0,0.0,0.0,0.0,0.0,39
89.6041693687439,765.0,0.0,0.0,0.0,0.0,39
90.43321704864502,765.0,0.0,0.0,0.0,0.0,38
91.26229810714722,765.0,0.0,0.0,0.0,0.0,39
92.08327722549438,765.0,0.0,0.0,0.0,0.0,39
92.91272282600403,765.0,0.0,0.0,0.0,0.0,39
93.7461986541748,765.0,0.0,0.0,0.0,0.0,39
94.5792236328125,765.0,0.0,0.0,0.0,0.0,39
95.40918302536011,765.0,0.0,0.0,0.0,0.0,39
96.24024558067322,765.0,0.0,0.0,0.0,0.0,39
97.07299900054932,765.0,0.0,0.0,0.0,0.0,39
97.90745711326599,765.0,0.0,0.0,0.0,0.0,39
98.73739647865295,765.0,0.0,0.0,0.0,0.0,39
99.57035279273987,765.0,0.0,0.0,0.0,0.0,39
100.40181636810303,765.0,0.0,0.0,0.0,0.0,39
101.2305760383606,765.0,0.0,0.0,0.0,0.0,39
102.06264042854309,765.0,0.0,0.0,0.0,0.0,39
102.89809203147888,765.0,0.0,0.0,0.0,0.0,39
103.72876214981079,765.0,0.0,0.0,0.0,0.0,39
104.5523509979248,765.0,0.0,0.0,0.0,0.0,39
105.38053560256958,765.0,0.0,0.0,0.0,0.0,39
106.21124219894409,765.0,0.0,0.0,0.0,0.0,39
107.03365802764893,765.0,0.0,0.0,0.0,0.0,39
107.8660056591034,765.0,0.0,0.0,0.0,0.0,39
