Time (s),Package Power (W),DRAM Power (W)
0.5007529258728027,134.59950800000001,16.760324
1.0017337799072266,134.612694,17.519112
1.502650499343872,134.53359,17.353474
2.0035958290100098,134.489526,16.503896
2.504610538482666,134.661884,16.534402
3.005582332611084,134.734276,16.589424
3.506606101989746,134.438862,16.586945999999998
4.007345914840698,134.602196,16.591104
4.508327960968018,134.61501199999998,16.613504
5.009212970733643,134.720236,16.6438
5.510125398635864,134.443136,16.550224
6.010996103286743,134.55581,16.593706
6.511920213699341,134.704612,16.623054
7.012801647186279,134.57924400000002,16.549336
7.513678789138794,134.36843199999998,16.623482
8.014448165893555,134.773822,16.594226
8.515316486358643,134.60769,16.56228
9.016219854354858,134.416402,16.521798
9.517127513885498,134.67922199999998,16.540522
10.017998695373535,134.28371399999997,16.519655999999998
10.518917798995972,134.890524,16.583058
11.01946496963501,134.622092,16.68208
11.52040982246399,134.516746,16.61029
12.021282196044922,134.639304,16.574738
12.52216362953186,134.41567,16.691808
13.023061513900757,134.695334,16.663353999999998
13.523940324783325,134.38149199999998,16.696736
14.024848222732544,134.675316,16.656008
14.525719165802002,134.68068399999999,16.679908
15.026597023010254,134.444724,16.610446
15.52750015258789,134.683614,16.525314
16.02837610244751,134.567284,16.613658
16.529294967651367,134.652974,16.612769999999998
17.030171155929565,134.45583399999998,16.600042
17.531108856201172,134.62221399999999,16.618552
18.032007694244385,134.616964,16.911214
18.532896995544434,134.63234599999998,16.294194
19.0338077545166,134.467674,16.250986
19.534677267074585,134.609884,16.295355999999998
20.03557515144348,134.760154,16.247286
20.536459922790527,134.48110200000002,16.623848
21.037343978881836,134.54543,16.293674
21.538249969482422,134.642722,16.188808
22.039129734039307,134.63027,16.327976
22.54006266593933,134.465722,16.600836
23.040932655334473,134.59255000000002,16.859192
23.541837215423584,134.697042,17.163938
24.04273295402527,134.454858,16.531436
24.543614625930786,134.724628,16.665068
25.044512033462524,134.467066,16.61488
25.545385599136353,134.70754,16.653836
26.0462806224823,134.32765799999999,16.576112
26.547164916992188,134.683494,16.667576
27.048125982284546,134.65749,16.681864
27.549034118652344,134.577172,16.58058
28.049914121627808,134.468772,16.786304
28.550822257995605,134.714498,16.461514
29.05146026611328,134.51784600000002,17.501608
29.552370071411133,134.534322,17.47563
30.053351879119873,134.642968,17.457666
30.554248809814453,134.672506,17.608496
31.055150747299194,134.395162,16.425283999999998
31.556045532226562,134.64101399999998,16.451264000000002
32.05694341659546,134.672874,16.37247
32.55767798423767,134.38393200000002,16.366868
33.05867958068848,134.569236,16.502028000000003
33.55970573425293,134.7665,16.440524
34.06056594848633,134.66225400000002,16.488596
34.561572551727295,134.62196799999998,16.435444
35.06230545043945,134.413232,16.343367999999998
35.56328797340393,134.64406400000001,16.378252
36.06432557106018,134.667014,16.383884000000002
36.56526756286621,134.631856,16.417082
37.06629228591919,134.598654,16.337096
37.56702971458435,134.50747,16.392908
38.068026304244995,134.76125000000002,16.41017
38.56889843940735,134.452172,16.455302
39.06992793083191,134.607808,16.474796
39.57095241546631,134.68593600000003,16.450192
40.071691274642944,134.508688,16.471980000000002
40.57266974449158,134.66591599999998,16.42094
41.07370328903198,134.65553799999998,16.402518
