Time (s),IPS,Memory Throughput (MB/s)
0.0004038810729980469,3352301055,2863.9865540000005
1.2164523601531982,3736089724,1880.4604572000003
2.4421143531799316,3741106053,520.252967
3.6639795303344727,3766232881,355.40570520000006
4.883983612060547,3689003900,310.1070492
6.091552734375,3678861208,298.75092780000006
7.3119215965271,3778358290,263.94855759999996
8.521794557571411,3784316292,293.340255
9.743618965148926,3777651499,296.58036720000007
10.951654195785522,3665197686,302.7879608
12.147711038589478,3623324076,291.9456436
13.359638452529907,3763401391,280.5790364
14.591850996017456,3767047970,261.1069058
15.803630828857422,3839533342,291.44232519999997
17.02697777748108,3817135326,298.85578580000004
18.237151861190796,4999811263,295.48984399999995
19.447816133499146,7090044597,296.82154059999993
20.663641214370728,7118950995,284.4692682
21.88296103477478,7165570606,1835.4658894000002
23.091641664505005,5881313823,76.41002460000001
24.287736177444458,3634004361,306.6152778
25.489177942276,3700812425,422.66162639999993
26.699628114700317,3614190765,104.10302240000001
27.927906274795532,4018661764,2088.6560162
29.14360213279724,5468292976,1381.3888061999999
30.34991216659546,4205937949,541.4657404000001
31.562910318374634,5188783692,530.004761
32.772907733917236,5983325555,517.7573466
33.983722448349,5842392931,1047.8040508000001
35.17690372467041,5771368055,2370.4199480000007
36.37940001487732,5762152102,3844.1781664
37.59158372879028,6035770500,3366.1410302000004
38.79970717430115,5945580538,642.0350482
40.01560878753662,5935018805,140.09028800000002
41.235637187957764,5837290721,133.76735060000001
42.475897789001465,5956301754,110.9083066
43.679184675216675,5883825639,136.0637408
44.895753145217896,5895122369,137.2381504
46.10365962982178,5806062023,141.9672462
47.31924819946289,5781366279,134.65864360000003
48.53571081161499,5818027915,131.8169918
49.73314380645752,5977008814,115.42768640000003
50.9438579082489,5865498195,129.761775
52.15571904182434,5986088904,147.60860660000003
53.37171244621277,5730919223,137.7729262
54.582470655441284,5907009672,138.4230458
55.795642614364624,6011686590,124.2986732
56.99708390235901,6024943230,120.5762142
58.211756229400635,5790682955,129.4576868
59.42365574836731,5939865883,136.1476272
60.64367985725403,5963004865,152.4006172
61.851609230041504,5896942502,141.401013
63.06371021270752,5863078373,131.31367340000003
64.27958703041077,5871959456,117.35707359999999
65.47704863548279,6055403185,137.6366108
66.69960737228394,5968951229,143.63448840000004
67.90773844718933,6018132865,136.3154
69.10763621330261,5849567355,146.32933900000003
70.30985188484192,5779480165,129.1431128
71.50582432746887,5998302113,122.0756836
72.71275615692139,5899134766,136.96551960000002
73.92369961738586,5951404785,133.9141518
75.12116765975952,5864176288,138.8949068
76.33573126792908,5943280467,135.29827740000002
77.55167198181152,6108254822,123.98409920000002
78.76364994049072,5976943536,133.0018872
79.97554063796997,5962751897,139.76522820000002
81.18770003318787,5853457162,142.292306
82.39567112922668,5852139302,136.6404598
83.59532046318054,5894024739,140.0168874
84.7969605922699,5948304859,121.53042200000002
85.99863052368164,5958338679,125.63036980000001
87.23158431053162,5857987778,134.375527
88.4378125667572,5801661130,142.85853920000002
89.651615858078,5996642371,143.5296304
90.85150051116943,5935477983,126.11271660000001
92.05171775817871,5735454956,119.46471940000002
93.26336312294006,5821867332,129.9924626
94.48118591308594,6000986666,135.5499366
95.67953848838806,5958203580,142.27133440000003
96.89968585968018,5905183243,143.38282920000003
98.10607075691223,5997634131,144.0329488
99.31568741798401,5737607468,119.62200640000002
100.52764010429382,6022266602,122.86211860000002
101.7356607913971,5731561506,139.2094808
102.95157265663147,5883572170,136.4831728
104.1675922870636,5802623448,138.29721620000004
105.36512899398804,5762444070,137.54223860000002
106.59574007987976,5907410193,116.4657806
107.79697370529175,5906436008,132.330796
109.00742030143738,5852326865,141.820445
110.22170233726501,5836667600,141.6002432
111.42742967605591,5699073105,136.94454800000003
112.64365553855896,6014997490,132.855086
113.85967636108398,6025476245,125.6618272
115.07562065124512,5963432457,132.697799
116.28362560272217,6049698981,141.1178964
117.4956579208374,5778480471,144.69355420000002
118.7035493850708,5874317094,144.0644062
119.90117383003235,5934571689,132.3937108
121.09715437889099,5907912145,119.63249220000003
122.31162238121033,5744220409,131.75407700000002
123.5276951789856,6970501921,137.311551
124.75489234924316,7033891251,134.3440696
125.97165131568909,6725492115,137.0284344
127.17569899559021,4124245849,133.2430606
