Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016894340515137,1065.0,0.0,0.0,0.0,0.0,44
1.0209646224975586,1065.0,0.0,0.0,0.0,0.0,44
1.8295581340789795,765.0,0.0,0.0,0.0,0.0,39
2.6369102001190186,765.0,0.0,0.0,0.0,0.0,39
3.4609174728393555,765.0,0.0,0.0,0.0,0.0,39
4.288395166397095,765.0,0.0,0.0,0.0,0.0,39
5.110199928283691,765.0,0.0,0.0,0.0,0.0,39
5.938915491104126,765.0,0.0,0.0,0.0,0.0,39
6.767825365066528,765.0,0.0,0.0,0.0,0.0,39
7.592615842819214,765.0,0.0,0.0,0.0,0.0,39
8.415170907974243,765.0,0.0,0.0,0.0,0.0,39
9.228850603103638,765.0,0.0,0.0,0.0,0.0,39
10.04804015159607,765.0,0.0,0.0,0.0,0.0,39
10.87242341041565,765.0,0.0,0.0,0.0,0.0,39
11.696234941482544,765.0,0.0,0.0,0.0,0.0,39
12.519930362701416,765.0,0.0,0.0,0.0,0.0,39
13.343706130981445,765.0,0.0,0.0,0.0,0.0,39
14.167542934417725,765.0,0.0,0.0,0.0,0.0,39
14.976597785949707,1275.0,0.115,0.0,0.982,0.0,203
15.77393913269043,1275.0,0.1,0.0,0.982,0.0,199
16.572903633117676,1365.0,0.088,0.0,0.982,0.0,104
17.36855411529541,1200.0,0.155,0.0,0.969,0.0,203
18.1779727935791,1230.0,0.148,0.0,0.973,0.0,206
18.989975690841675,1395.0,0.136,0.0,0.973,0.0,71
19.80467677116394,1410.0,0.0,0.0,0.0,0.0,70
20.597448587417603,1410.0,0.0,0.0,0.0,0.0,69
21.387121438980103,765.0,0.0,0.0,0.0,0.0,40
22.21943497657776,765.0,0.0,0.0,0.0,0.0,39
23.052989959716797,765.0,0.0,0.0,0.0,0.0,39
23.8836989402771,1170.0,0.49,0.0,0.0,0.0,199
24.694309949874878,1410.0,0.0,0.0,0.0,0.0,70
25.482733249664307,1410.0,0.0,0.0,0.0,0.0,69
26.273178339004517,765.0,0.0,0.0,0.0,0.0,40
27.105027198791504,765.0,0.0,0.0,0.0,0.0,39
27.93110942840576,765.0,0.0,0.0,0.0,0.0,39
28.76244044303894,765.0,0.0,0.0,0.0,0.0,39
29.58756995201111,765.0,0.0,0.0,0.0,0.0,39
30.40788245201111,765.0,0.0,0.0,0.0,0.0,39
31.225746631622314,765.0,0.0,0.0,0.0,0.0,39
32.03772449493408,765.0,0.0,0.0,0.0,0.0,39
32.8561487197876,765.0,0.0,0.0,0.0,0.0,39
33.679869651794434,765.0,0.0,0.0,0.0,0.0,39
34.504037618637085,765.0,0.0,0.0,0.0,0.0,39
35.32916569709778,765.0,0.0,0.0,0.0,0.0,39
36.154927492141724,765.0,0.0,0.0,0.0,0.0,39
36.979974031448364,765.0,0.0,0.0,0.0,0.0,39
37.808796405792236,765.0,0.0,0.0,0.0,0.0,39
38.63320446014404,765.0,0.0,0.0,0.0,0.0,39
39.45607089996338,765.0,0.0,0.0,0.0,0.0,39
40.282445430755615,765.0,0.0,0.0,0.0,0.0,39
41.10118889808655,765.0,0.0,0.0,0.0,0.0,39
41.92358732223511,765.0,0.0,0.0,0.0,0.0,39
42.75216794013977,765.0,0.0,0.0,0.0,0.0,39
