Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
53.812028884887695,1410.0,0,0.0,0.0,0.0
54.62544822692871,1410.0,0,0.0,0.0,0.0
55.45638823509216,1410.0,0,0.0,0.0,0.0
56.26753234863281,1410.0,0,0.0,0.0,0.0
57.09327936172485,1410.0,0,0.0,0.0,0.0
57.927326679229736,1410.0,0,0.0,0.0,0.0
58.743457555770874,1410.0,0,0.0,0.0,0.0
59.545310735702515,1410.0,0,0.0,0.0,0.0
60.35722064971924,1410.0,0,0.0,0.0,0.0
61.16588258743286,1410.0,0,0.0,0.0,0.0
61.991920471191406,1410.0,0,0.0,0.0,0.0
62.79589128494263,1410.0,0,0.0,0.0,0.0
63.60925912857056,1410.0,0,0.0,0.0,0.0
64.41949009895325,1410.0,0,0.0,0.0,0.0
65.22550559043884,1410.0,0,0.0,0.0,0.0
66.0396556854248,1410.0,0,0.0,0.0,0.0
66.87210249900818,1410.0,0,0.0,0.0,0.0
67.69326949119568,1410.0,0,0.0,0.0,0.0
68.50036144256592,1410.0,0,0.0,0.0,0.0
69.30533051490784,1410.0,0,0.0,0.0,0.0
70.11240482330322,1410.0,0,0.0,0.0,0.0
70.92194485664368,1410.0,0,0.0,0.0,0.0
71.74384093284607,1410.0,0,0.0,0.0,0.0
72.55319356918335,1410.0,0,0.0,0.0,0.0
73.36069393157959,1410.0,0,0.0,0.0,0.0
74.19738292694092,1410.0,0,0.0,0.0,0.0
75.00340938568115,1410.0,0,0.0,0.0,0.0
75.8295590877533,1410.0,0,0.0,0.0,0.0
76.63476419448853,1410.0,0,0.0,0.0,0.0
77.44578909873962,1410.0,0,0.0,0.0,0.0
78.27578377723694,1410.0,0,0.0,0.0,0.0
79.08535122871399,1410.0,0,0.0,0.0,0.0
79.9102132320404,1410.0,0,0.0,0.0,0.0
80.7361569404602,1410.0,0,0.0,0.0,0.0
81.54585409164429,1410.0,0,0.0,0.0,0.0
82.37617588043213,1410.0,0,0.0,0.0,0.0
83.18556690216064,1410.0,0,0.0,0.0,0.0
83.98634314537048,1410.0,0,0.0,0.0,0.0
84.81018400192261,1410.0,0,0.0,0.0,0.0
85.62135791778564,1410.0,0,0.0,0.0,0.0
86.43325018882751,1410.0,0,0.0,0.0,0.0
87.25666308403015,1410.0,0,0.0,0.0,0.0
88.07122445106506,1410.0,0,0.0,0.0,0.0
88.88347482681274,1410.0,0,0.0,0.0,0.0
89.69348740577698,1410.0,0,0.0,0.0,0.0
90.50419020652771,1410.0,0,0.0,0.0,0.0
91.32360005378723,1410.0,0,0.0,0.0,0.0
92.14417433738708,1410.0,0,0.0,0.0,0.0
92.96879243850708,1410.0,0,0.0,0.0,0.0
93.79684853553772,1410.0,0,0.0,0.0,0.0
94.6289291381836,1410.0,0,0.0,0.0,0.0
95.44782972335815,1410.0,0,0.0,0.0,0.0
96.25570487976074,1410.0,0,0.0,0.0,0.0
97.07526159286499,1155.0,0,0.0,0.0,0.0
97.96484971046448,1020.0,0,0.0,0.0,0.0
98.83448791503906,1005.0,0,0.0,0.0,0.0
99.6739776134491,1410.0,0,0.0,0.0,0.0
100.55125904083252,1365.0,0,0.0,0.0,0.0
