Time (s),Package Power (W),DRAM Power (W)
0.5007495880126953,143.499268,16.765588
1.0017080307006836,143.525876,17.741604000000002
1.5023841857910156,143.686766,17.450844
2.003204107284546,143.648802,16.766565999999997
2.5040531158447266,143.405272,16.761699999999998
3.0049328804016113,143.701538,16.794136
3.505812644958496,143.55810400000001,16.772288
4.00665545463562,143.498412,16.757234
4.507538318634033,143.57556,16.737498
5.008507966995239,143.401612,16.728468
5.509465217590332,143.718624,16.750838
6.010310888290405,143.584106,16.731436
6.511048316955566,143.480468,16.712528
7.011990070343018,143.705808,16.707446
7.512801170349121,143.578612,16.729694000000002
8.01376748085022,143.53015,16.69126
8.514644384384155,143.71105799999998,16.740372
9.015711545944214,143.491088,16.725226
9.516688585281372,143.575196,16.730059999999998
10.01754379272461,143.628536,16.777458000000003
10.518519401550293,143.61584399999998,16.75604
11.019546031951904,143.407104,16.75898
11.520532131195068,143.68054,16.759558
12.021474123001099,143.656004,16.701908
12.522489309310913,143.55016999999998,16.769902
13.023455619812012,143.753172,16.786578
13.524348258972168,143.287352,16.783028
14.025367975234985,143.840208,16.758243999999998
14.526304960250854,143.515502,16.807998
15.027293682098389,143.703124,16.745912
15.52815866470337,143.624998,16.786334
16.029050827026367,143.40857,16.944934
16.529937028884888,143.511596,16.669808
17.03079652786255,143.656734,16.386484
17.53168249130249,143.478882,16.36283
18.03258752822876,143.649658,16.35322
18.53350305557251,143.65466,16.769106
19.03441596031189,143.55883799999998,16.548604
19.535375833511353,143.390378,16.540371999999998
20.03628373146057,143.6521,16.468766
20.537174463272095,143.698362,16.513136
21.03807497024536,143.650998,17.132298
21.53892683982849,143.439818,17.398764
22.03980302810669,143.571898,16.72296
22.540687561035156,143.62536599999999,16.6617
23.041545629501343,143.42639,16.68113
23.54244589805603,143.580076,16.686487999999997
24.04331111907959,143.715088,16.730794
24.54437828063965,143.682616,16.691964
25.045333862304688,143.44262600000002,16.716563999999998
25.54637861251831,143.66686800000002,16.648054000000002
26.04760432243347,143.542234,16.77807
26.54858660697937,143.579344,17.665228
27.04944348335266,143.62378,17.613206
27.550207138061523,143.421628,17.619388
28.051192045211792,143.736938,17.53221
28.55190372467041,143.54077,16.563046
29.05257797241211,143.48852399999998,16.609341999999998
29.55353093147278,143.616942,16.521522
30.054412841796875,143.666868,16.613628
30.555386066436768,143.5885,16.617544
31.05636978149414,143.41882199999998,16.497532
31.557289838790894,143.689696,16.575376
32.058016300201416,143.67395,16.46791
32.558727502822876,143.308714,16.474671999999998
33.05967688560486,143.68115,16.519962
