Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
51.02206230163574,765.0,0.0,0.0,0.0,0.0,39
51.84886312484741,765.0,0.0,0.0,0.0,0.0,39
52.6755166053772,765.0,0.0,0.0,0.0,0.0,39
53.497925758361816,765.0,0.0,0.0,0.0,0.0,39
54.32547879219055,765.0,0.0,0.0,0.0,0.0,39
55.147536516189575,765.0,0.0,0.0,0.0,0.0,39
55.97491383552551,765.0,0.0,0.0,0.0,0.0,39
56.802332162857056,765.0,0.0,0.0,0.0,0.0,39
57.623759746551514,765.0,0.0,0.0,0.0,0.0,39
58.445374965667725,765.0,0.0,0.0,0.0,0.0,39
59.269476652145386,765.0,0.0,0.0,0.0,0.0,39
60.09220767021179,765.0,0.0,0.0,0.0,0.0,39
60.91534090042114,765.0,0.0,0.0,0.0,0.0,39
61.7370080947876,765.0,0.0,0.0,0.0,0.0,39
62.561761140823364,765.0,0.0,0.0,0.0,0.0,39
63.39239239692688,765.0,0.0,0.0,0.0,0.0,39
64.20272994041443,765.0,0.0,0.0,0.0,0.0,39
65.02167201042175,765.0,0.0,0.0,0.0,0.0,39
65.84437441825867,765.0,0.0,0.0,0.0,0.0,39
66.67093396186829,765.0,0.0,0.0,0.0,0.0,39
67.49923634529114,765.0,0.0,0.0,0.0,0.0,39
68.32886385917664,765.0,0.0,0.0,0.0,0.0,39
69.15458130836487,765.0,0.0,0.0,0.0,0.0,39
69.96900057792664,765.0,0.0,0.0,0.0,0.0,39
70.77838087081909,765.0,0.0,0.0,0.0,0.0,39
71.59857177734375,765.0,0.0,0.0,0.0,0.0,39
72.42273879051208,765.0,0.0,0.0,0.0,0.0,39
73.24724769592285,765.0,0.0,0.0,0.0,0.0,39
74.05718445777893,765.0,0.0,0.0,0.0,0.0,39
74.87455630302429,765.0,0.0,0.0,0.0,0.0,39
75.69848084449768,765.0,0.0,0.0,0.0,0.0,39
76.52234315872192,765.0,0.0,0.0,0.0,0.0,39
77.35163235664368,765.0,0.0,0.0,0.0,0.0,39
78.16321158409119,765.0,0.0,0.0,0.0,0.0,39
78.9835524559021,765.0,0.0,0.0,0.0,0.0,39
79.80741596221924,765.0,0.0,0.0,0.0,0.0,39
80.63079404830933,765.0,0.0,0.0,0.0,0.0,39
81.45808601379395,765.0,0.0,0.0,0.0,0.0,39
82.28245067596436,765.0,0.0,0.0,0.0,0.0,39
83.09462356567383,765.0,0.0,0.0,0.0,0.0,39
83.9069471359253,765.0,0.0,0.0,0.0,0.0,39
84.72872281074524,765.0,0.0,0.0,0.0,0.0,39
85.5521445274353,765.0,0.0,0.0,0.0,0.0,39
86.38141393661499,765.0,0.0,0.0,0.0,0.0,39
87.19069290161133,765.0,0.0,0.0,0.0,0.0,39
88.01168704032898,765.0,0.0,0.0,0.0,0.0,39
88.83799171447754,765.0,0.0,0.0,0.0,0.0,39
89.66134428977966,765.0,0.0,0.0,0.0,0.0,39
90.48108291625977,765.0,0.0,0.0,0.0,0.0,39
91.29327058792114,765.0,0.0,0.0,0.0,0.0,39
92.11189937591553,765.0,0.0,0.0,0.0,0.0,39
92.93574094772339,765.0,0.0,0.0,0.0,0.0,39
93.75631523132324,765.0,0.0,0.0,0.0,0.0,39
94.5835337638855,765.0,0.0,0.0,0.0,0.0,39
95.40792155265808,765.0,0.0,0.0,0.0,0.0,39
96.21507096290588,765.0,0.0,0.0,0.0,0.0,39
97.02322697639465,750.0,0.168,0.0,0.0,0.0,166
97.82425904273987,780.0,0.148,0.0,0.0,0.0,157
98.66383123397827,705.0,0.09,0.0,0.0,0.0,161
99.4947624206543,705.0,0.151,0.0,0.0,0.0,119
100.32954931259155,705.0,0.148,0.0,0.0,0.0,166
101.16073751449585,1410.0,0.0,0.0,0.0,0.0,69
