Time (s),Package Power (W),DRAM Power (W)
0.5007791519165039,116.483956,16.943894
1.0017445087432861,116.722234,17.616206
1.502629280090332,116.53022,17.642462
2.003556251525879,116.55036000000001,17.003226
2.504323720932007,116.656074,16.822044
3.0052497386932373,116.695746,16.821646
3.506012201309204,116.536688,16.822594000000002
4.006741285324097,116.563788,16.876146
4.5077033042907715,116.605782,16.819442
5.008429288864136,116.537544,16.831716
5.509307622909546,116.653998,16.83884
6.010244607925415,116.672798,16.864884
6.5111002922058105,116.44489,16.880338000000002
7.011984348297119,116.612616,16.84628
7.512829065322876,116.50654,16.850716000000002
8.013733625411987,116.72492,16.813446
8.514587879180908,116.56842599999999,16.84123
9.01548719406128,116.74335400000001,16.858028
9.516381025314331,116.547798,16.80347
10.017225980758667,116.561836,16.82792
10.518104076385498,116.49359799999999,16.805856
11.018904447555542,116.73370800000001,16.854818
11.519781827926636,116.51239799999999,16.826174
12.020654201507568,116.620796,16.841292
12.521511554718018,116.70294799999999,16.857876
13.022400617599487,116.456366,16.783764
13.52324104309082,116.69574800000001,16.82547
14.02411150932312,116.511298,16.814732
14.52497148513794,116.58722599999999,16.86883
15.02582335472107,116.62995000000001,16.837069999999997
15.526695728302002,116.65729400000001,16.805582
16.027562618255615,116.555244,16.834222
16.52846908569336,116.55451,16.734406
17.029335260391235,116.695992,16.794442
17.530179738998413,116.43732399999999,16.80503
18.030893087387085,116.67597,16.857664
18.531580686569214,116.525216,16.863384
19.032469749450684,116.583196,16.803348
19.53331160545349,116.65046000000001,16.786486
20.03420376777649,116.621648,16.801694
20.535074949264526,116.501778,16.84068
21.035919904708862,116.753972,17.36452
21.536792278289795,116.332832,16.717424
22.037644386291504,116.744576,16.701386
22.538511991500854,116.59418199999999,16.67391
23.039403915405273,116.74286599999999,16.642484
23.54024887084961,116.45185000000001,16.941324
24.04113006591797,116.56622999999999,16.600834
24.541977643966675,116.70294799999999,16.593311999999997
25.042845964431763,116.572456,16.596888
25.543716430664062,116.61273800000001,16.551296
26.044560432434082,116.58893599999999,17.050962000000002
26.545456647872925,116.505562,17.289796000000003
27.04631280899048,116.583076,17.366264
27.547206163406372,116.67682400000001,16.854236
28.048054218292236,116.625434,16.837252
28.548948049545288,116.54145,16.885294000000002
29.049830198287964,116.64960400000001,16.878408
29.55067753791809,116.487982,16.864304
30.05160117149353,116.788276,16.845484
30.552446365356445,116.428046,16.806162
31.053354501724243,116.665596,16.877766
31.55423331260681,116.608832,16.778959999999998
32.055102825164795,116.587226,16.980736
32.55599236488342,116.575018,16.674796
33.056835889816284,116.60102,17.237012
33.557701587677,116.539618,17.580892
34.05858635902405,116.755196,17.480036
34.559470891952515,116.487982,17.468224
35.06036138534546,116.741032,17.618716
35.561203718185425,116.4748,17.121402
36.06207823753357,116.57099199999999,16.63774
36.5629448890686,116.692816,16.621064
37.06380534172058,116.570626,16.72287
37.564687967300415,116.65375399999999,16.741014
38.065534353256226,116.494208,16.733366
38.56644105911255,116.69574399999999,16.734222000000003
39.06731081008911,116.573556,16.641382
39.568158864974976,116.39252400000001,16.642116
40.06904196739197,116.76544799999999,16.644472
40.56988334655762,116.64032599999999,16.726388
41.070751905441284,116.477974,16.606528
41.57160997390747,116.616158,16.601632000000002
42.07249736785889,116.608098,16.630214
42.57337546348572,116.55854,16.621184
43.07422661781311,116.571112,16.615342
43.57509684562683,116.688422,16.69839
44.075934410095215,116.655586,16.677274
44.57682538032532,116.546454,16.62495
45.07768964767456,116.59687,16.659068
45.57853102684021,116.645576,16.67085
46.079423666000366,116.572334,16.596092
46.5802640914917,116.54413199999999,16.653684
47.08118033409119,116.666574,16.616626
47.58203840255737,116.611762,16.597044
48.08288908004761,116.48334399999999,16.572192
48.58376479148865,116.658638,16.629848000000003
49.084614992141724,116.64179,16.680672
49.5855131149292,116.662176,16.59092
50.086493730545044,116.470772,16.588782
50.58744192123413,116.70685399999999,16.628376
51.088327407836914,116.66693799999999,16.580731999999998
51.589173555374146,116.473458,16.63049
52.090070486068726,116.59979799999999,16.612218
52.59089136123657,116.55585400000001,16.659129999999998
53.091766119003296,116.588814,16.567268
53.5926353931427,116.677558,16.636271999999998
54.09347343444824,116.518866,16.710444000000003
54.59435725212097,116.62982600000001,16.602
55.09522533416748,116.596626,16.618096
55.59610295295715,116.773384,16.658946
56.09727072715759,116.60822200000001,16.602978
56.598119020462036,116.490302,16.641901999999998
57.099021911621094,116.571114,16.551417999999998
57.5998809337616,116.736272,16.619225999999998
58.10076284408569,116.497748,16.627734
58.60163879394531,116.66840400000001,16.641994
59.10248827934265,116.570258,16.656744
59.60336780548096,116.657172,16.606406
60.10421943664551,116.480902,16.624888
60.605101108551025,116.653878,16.59141
61.105953216552734,116.641302,16.684344
61.606844425201416,116.62104,16.617086
62.10773992538452,116.489204,16.609468
62.608469009399414,116.674994,16.665644
63.109384059906006,116.499212,16.638354
63.610323905944824,116.636178,16.713720000000002
64.11123466491699,116.517034,16.667268
64.61210823059082,116.640936,16.640249999999998
65.11296582221985,116.658028,16.781223999999998
65.6138379573822,116.647284,16.757264
66.11469602584839,116.65180000000001,16.760568
66.61557197570801,116.52607,16.720544
67.11643719673157,116.562568,16.722777999999998
67.61728477478027,116.68964199999999,16.767424
68.11816453933716,116.587838,16.733792
68.61900639533997,116.493232,16.72333
69.11995601654053,116.657904,16.728406
69.62074542045593,116.48725,16.70653
70.12170720100403,116.75043400000001,16.767454
70.62268280982971,116.49274199999999,16.73113
71.12361240386963,116.749214,16.771556
71.62435722351074,116.56354400000001,16.725652
72.12530660629272,116.660346,16.674156
72.62635540962219,116.508002,16.63373
73.1273124217987,116.70954,16.605
73.62833595275879,116.681464,16.679478
74.129070520401,116.456612,16.617452
74.6299512386322,116.668158,16.727122
75.13095140457153,116.586982,16.712496
75.6318838596344,116.514962,16.653102
76.13273692131042,116.59320600000001,16.712312
76.63341331481934,116.49262200000001,16.590372000000002
77.13426089286804,116.72309,16.64591
77.63513135910034,116.589056,16.728928
78.13599371910095,116.637154,16.720512
78.63683676719666,116.38654199999999,16.67434
79.13770914077759,116.697578,16.617144
79.63855934143066,116.705876,16.666904
80.13946747779846,116.505318,16.624612
80.64030933380127,116.680486,16.685844
81.14118027687073,116.573068,16.688015999999998
81.64205241203308,116.474312,16.602244
82.142897605896,116.658758,16.591718
82.64376544952393,116.637396,16.579874
83.14461278915405,116.652046,16.674188
83.6454758644104,116.52460400000001,16.590034
84.14633798599243,116.694646,16.579416000000002
84.64718627929688,116.454904,16.656988
85.14806318283081,116.57746,16.623786
85.64890694618225,116.734076,16.653744
86.1497917175293,116.468452,16.658458
86.65065884590149,116.69367199999999,16.716777999999998
87.15152406692505,116.574528,16.645880000000002
87.65239095687866,116.646676,16.636304
88.15323948860168,116.481512,16.653314
88.6541428565979,116.633246,16.599614000000003
89.1551787853241,116.654122,16.546092
89.65611410140991,116.76093,16.597532
90.15714621543884,116.569894,16.588902
90.65811395645142,116.594548,16.638444
91.15916657447815,116.664742,16.64744
91.65993213653564,116.514106,16.697748
92.16069388389587,116.623602,16.71326
92.66152215003967,116.53009800000001,16.688658
93.16227841377258,116.660222,16.622624000000002
93.66324496269226,116.666086,16.653286
94.16415500640869,116.58454,16.629936
94.66513633728027,116.501898,16.607599999999998
95.16612219810486,116.72858199999999,16.668954
95.66688513755798,116.460274,16.688596
96.16787505149841,116.763862,16.705918
96.66877603530884,116.485296,16.710749999999997
97.16974830627441,116.672798,16.687406
97.67060804367065,116.609808,16.667176
98.17135739326477,116.553902,16.667852
98.6723403930664,116.62116,16.6893
99.17320728302002,116.505562,16.716046
99.67419791221619,116.582588,16.724092
100.17489981651306,116.78607600000001,16.732906
100.67594885826111,116.461128,16.724492
101.17689681053162,116.698554,16.677704
101.67775177955627,116.49604199999999,16.7285
102.17862582206726,116.708562,16.712035999999998
102.67949652671814,116.526434,16.688167999999997
103.18036031723022,116.67292,16.61831
103.68122792243958,116.628118,16.658640000000002
104.18207049369812,116.49372199999999,16.748268
104.68294882774353,116.58185399999999,16.629448
105.18379426002502,116.698798,16.717362
105.68467140197754,116.58161000000001,16.73312
106.18553614616394,116.502632,16.665188
106.68638253211975,116.614326,16.699092
107.187091588974,116.677436,16.760692
107.68777251243591,116.471138,16.726634
108.18846130371094,116.51935399999999,16.736302000000002
108.68933010101318,116.596014,16.794566
109.19017219543457,116.70649,16.750042
109.6910514831543,116.54267,16.688626
110.19188833236694,116.513252,16.755828
110.69276094436646,116.72309,16.740831999999997
111.19361162185669,116.483954,16.754048
111.69449710845947,116.715278,16.782816
112.19524264335632,116.481512,16.672932
112.69617557525635,116.571602,16.721154
113.19719648361206,116.834296,16.738446
113.69806051254272,116.402778,16.726602
114.19888353347778,116.671088,16.744412
114.69963145256042,116.53974,16.678438
115.20058608055115,116.610296,16.64533
115.701589345932,116.713692,16.678346
116.20256042480469,116.60932,16.639422
116.70358610153198,116.54316,16.67143
117.20433497428894,116.651678,16.626388
117.70528936386108,116.545356,16.654204
118.20619606971741,116.732002,16.6826
118.7068932056427,116.55206999999999,16.697226
119.20779418945312,116.53229400000001,16.687710000000003
119.70854616165161,116.556952,16.688874000000002
120.20950412750244,116.62751,16.690004000000002
120.71034598350525,116.593818,16.686026000000002
121.21131348609924,116.673164,16.67997
121.71233558654785,116.65033600000001,16.646186
122.21313786506653,116.602116,16.710107999999998
122.71411728858948,116.52997400000001,16.799736
123.2148973941803,116.667794,16.792822
