Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1260.0,0.0,0.0,0.0,0.0,54
1.0093364715576172,1260.0,0.0,0.0,0.0,0.0,54
1.8091790676116943,765.0,0.0,0.0,0.0,0.0,39
2.605525255203247,765.0,0.0,0.0,0.0,0.0,39
3.4386284351348877,765.0,0.0,0.0,0.0,0.0,39
4.267601728439331,765.0,0.0,0.0,0.0,0.0,39
5.093570232391357,765.0,0.0,0.0,0.0,0.0,39
5.92162299156189,765.0,0.0,0.0,0.0,0.0,39
6.743536472320557,765.0,0.0,0.0,0.0,0.0,39
7.5678746700286865,765.0,0.0,0.0,0.0,0.0,39
8.39467477798462,765.0,0.0,0.0,0.0,0.0,39
9.222363710403442,765.0,0.0,0.0,0.0,0.0,39
10.046820402145386,765.0,0.0,0.0,0.0,0.0,39
10.863120555877686,765.0,0.0,0.0,0.0,0.0,39
11.686002254486084,765.0,0.0,0.0,0.0,0.0,39
12.511817932128906,765.0,0.0,0.0,0.0,0.0,39
13.339011192321777,765.0,0.0,0.0,0.0,0.0,39
14.158936977386475,765.0,0.0,0.0,0.0,0.0,39
14.98848581314087,1290.0,0.086,0.0,0.983,0.0,210
15.790055990219116,1290.0,0.092,0.0,0.983,0.0,205
16.63253903388977,1245.0,0.079,0.0,0.982,0.0,238
17.42370915412903,1155.0,0.129,0.0,0.973,0.0,217
18.233962535858154,1245.0,0.129,0.0,0.973,0.0,211
19.044309377670288,1410.0,0.078,0.0,0.665,0.0,70
19.854552507400513,1410.0,0.0,0.0,0.0,0.0,70
20.647398471832275,1410.0,0.0,0.0,0.0,0.0,69
21.438448190689087,765.0,0.0,0.0,0.0,0.0,40
22.272379875183105,765.0,0.0,0.0,0.0,0.0,39
23.10237741470337,765.0,0.0,0.0,0.0,0.0,82
23.927754640579224,1410.0,0.64,0.0,0.0,0.0,68
24.724449396133423,1410.0,0.0,0.0,0.0,0.0,69
25.51258373260498,1410.0,0.0,0.0,0.0,0.0,69
26.30677819252014,765.0,0.0,0.0,0.0,0.0,39
