Time (s),Package Power (W),DRAM Power (W)
0.5007107257843018,170.37554,16.895056
1.0016982555389404,170.436942,17.567796
1.5025849342346191,170.404716,17.122474
2.0032880306243896,170.5241,16.724248
2.504085063934326,170.295218,16.701938
3.0050554275512695,170.505054,16.748084
3.5060665607452393,170.42437,16.714362
4.00680685043335,170.532156,16.775318
4.507783651351929,170.622976,16.752184
5.0085484981536865,170.38371999999998,16.775897999999998
5.509528636932373,170.24223999999998,16.73762
6.010540723800659,170.60393399999998,16.747014
6.51140284538269,169.97575999999998,16.698204
7.012369871139526,171.056202,16.741046
7.513404846191406,170.412774,16.728132
8.014375686645508,170.429616,16.717422
8.515283107757568,170.51665400000002,16.764976
9.016197443008423,170.558524,16.734346
9.517153978347778,170.42046,16.779784
10.01819658279419,170.479424,16.7132
10.51891803741455,170.446706,16.785508
11.019843339920044,170.42266,16.792362
11.520826578140259,170.299734,16.799001999999998
12.021740913391113,170.526054,16.806162
12.52271556854248,170.537282,16.81669
13.023643016815186,170.459524,16.787496
13.524587392807007,170.43059399999999,16.778622
14.025567531585693,170.400932,16.818188
14.526419639587402,170.62224400000002,16.845698
15.027277946472168,170.50358999999997,17.19772
15.52804970741272,170.271904,16.452826
16.028972387313843,170.608328,16.452458
16.52997326850891,170.60259200000002,16.476386
17.030691385269165,170.16093999999998,16.497958
17.53164291381836,170.60076,16.793556000000002
18.032552003860474,170.47112199999998,16.468186
18.53353452682495,170.3261,16.456068
19.034430980682373,170.388848,16.461484
19.535406589508057,170.49468000000002,16.577642
20.036347150802612,170.55168600000002,16.97079
20.53709578514099,170.244316,17.53331
21.038081645965576,170.54412,16.707324
21.53901720046997,170.58794,16.733028
22.040042638778687,170.202692,16.722412
22.54101586341858,170.746754,16.805398
23.042065382003784,170.65557,16.841506000000003
23.54279327392578,170.220998,16.819962
24.04372477531433,170.67791,16.988662
24.54469394683838,170.365286,16.742452
25.045604705810547,170.490774,17.06152
25.54642391204834,170.39568200000002,17.624192
26.047175884246826,170.5761,17.760088
26.54810643196106,170.398246,17.582148
27.04907464981079,170.543632,16.812068
27.5497829914093,170.348318,16.662799999999997
28.05073833465576,170.439018,16.646952
28.55172634124756,170.591724,16.668922000000002
29.05265188217163,170.419852,16.642727999999998
29.55363416671753,170.567924,16.662374
30.054563999176025,170.339408,16.680578
30.555497407913208,170.486136,16.695146
31.056448459625244,170.54704800000002,16.749248
31.557392835617065,170.522268,16.675624
32.0583713054657,170.35393399999998,16.714911999999998
32.55940008163452,170.317558,16.688138
33.06035113334656,170.39311800000002,16.605184
33.56117534637451,170.509818,16.705028
34.06215834617615,170.764332,16.721706
34.5630989074707,170.31939,16.672778
35.064077377319336,170.5772,16.638718
35.56504201889038,170.37029,16.64686
36.06605768203735,170.683158,16.765342
36.56704926490784,170.362966,16.59487
37.067935943603516,170.28643,16.72899
37.56890940666199,170.544364,16.66941
38.069812536239624,170.61210999999997,16.707478000000002
38.57041144371033,170.195,16.693616
39.07112693786621,170.381888,16.705948
39.572049140930176,170.571708,16.735264
40.07301068305969,170.207694,16.630762
40.573917865753174,170.683766,16.740740000000002
41.074411153793335,170.33659999999998,16.651542
41.57512831687927,170.606496,16.678068
42.07609486579895,170.52837399999999,16.69282
42.577064514160156,170.33684399999999,16.662192
43.07797360420227,170.457082,16.698144
43.5789213180542,170.50286,16.69533
44.07975244522095,170.465628,16.668584
44.580703020095825,170.60613,16.665218
45.08166551589966,170.30327599999998,16.624154
45.58258819580078,170.57500199999998,16.740068
46.08350610733032,170.277518,16.654112
46.58450484275818,170.573418,16.73416
47.08545398712158,170.80302799999998,16.746614
47.58640789985657,170.333914,16.697716
48.08712363243103,170.351738,16.75543
48.58807420730591,170.523244,16.692482
49.089059829711914,170.348686,16.786424
49.58999538421631,170.49651,16.700962
50.09082078933716,170.539358,16.780672000000003
50.59174132347107,170.20440000000002,16.677734
51.092676639556885,170.679008,16.655826
51.59363508224487,170.5396,16.666778
52.09456968307495,170.219536,16.622564
52.59552001953125,170.56963,16.644258
53.09651327133179,170.45952599999998,16.638840000000002
53.59744906425476,170.70757,16.653256
54.09844255447388,170.41973000000002,16.60053
54.59937405586243,170.352958,16.578926000000003
55.100239515304565,170.528006,16.636485999999998
55.60094928741455,170.56352800000002,16.561210000000003
56.10216307640076,170.467214,16.606346000000002
56.60315775871277,170.493582,16.634128
57.1040985584259,170.56108799999998,16.624062
57.6050124168396,170.329276,16.685814
58.10597801208496,170.50065999999998,16.671368
58.60687828063965,170.514458,16.763478
59.107866525650024,170.53191199999998,16.712524
59.60858130455017,170.466116,16.8106
60.109517335891724,170.521902,16.672808
60.61042785644531,170.266166,16.691994
61.11138463020325,170.626394,16.739608
61.612377405166626,170.477836,16.669778
62.113176584243774,170.38872400000002,16.714118
62.6141242980957,170.50676399999998,16.731928
63.1151065826416,170.383598,16.75096
63.616034507751465,170.59294599999998,16.690586
64.11683511734009,170.522392,16.6673
64.61755633354187,170.21269999999998,16.653744
65.11850643157959,170.556568,16.673756
65.61946082115173,170.500296,16.700989999999997
66.12041640281677,170.623466,16.820332
66.62135148048401,170.52324399999998,16.754296
67.12206029891968,170.30217599999997,16.745206
67.62301087379456,170.49858799999998,16.705886
68.12396287918091,170.479178,16.751174
68.6249041557312,170.36431,16.70145
69.12579083442688,170.526296,16.738874
69.62674164772034,170.325858,16.707906
70.12764263153076,170.733328,16.741228
70.62860298156738,170.22869,16.738936
71.12932467460632,170.594778,16.714852
71.6302490234375,170.40679,16.709404
72.13124251365662,170.250786,16.71981
72.63214945793152,170.73943,16.758333999999998
73.13309860229492,170.356986,16.734038
73.63380980491638,170.34124,16.676878
74.13472843170166,170.435598,16.740893999999997
74.6356909275055,170.546194,16.756376
75.13660383224487,170.28594199999998,16.727246
75.63755512237549,170.453298,16.637494
76.13826942443848,170.55473999999998,16.659374
76.63922691345215,170.53972199999998,16.672104
77.14018869400024,170.14006799999999,16.71109
77.64112091064453,170.67827599999998,16.71522
78.1421058177948,170.39983,16.723143999999998
78.64242219924927,170.184502,16.710814
79.14338493347168,170.58074,16.700408
79.64433908462524,170.461724,16.592942
80.14528703689575,170.34074800000002,16.60163
80.6462881565094,170.51189399999998,16.586762
81.14705514907837,170.58965,16.732448
81.6479959487915,170.248954,16.6673
82.14894771575928,170.46648399999998,16.719502
82.6496593952179,170.577076,16.776174
83.15060210227966,170.609916,16.735751999999998
83.65156388282776,170.23735599999998,16.671585999999998
84.15248703956604,170.584524,16.663718
84.65345764160156,170.52593000000002,16.7039
85.1541702747345,170.34820000000002,16.660474
85.65511989593506,170.2824,16.697074
86.15612173080444,170.646658,16.721432
86.65706276893616,170.455374,16.721888
87.15787959098816,170.442922,16.73502
87.65858626365662,170.53996999999998,16.692758
88.1594979763031,170.46330799999998,16.705396
88.660484790802,170.514578,16.743983999999998
89.1614260673523,170.501394,16.768158
89.66238141059875,170.445732,16.798174
90.16309928894043,170.514578,16.81458
90.6640100479126,170.27239200000002,16.796492
91.16496086120605,170.50126999999998,16.801664
91.66589879989624,170.69048199999997,16.759314
92.16680026054382,170.356254,16.733458
92.66763520240784,170.360282,16.771307999999998
93.16853594779968,170.61357600000002,16.761058
93.66948652267456,170.568044,16.69227
94.1703896522522,170.272026,16.701572
94.67131066322327,170.603568,16.693830000000002
95.17228722572327,170.50481200000002,16.703652
95.67323398590088,170.554984,16.717514
96.17419290542603,170.38664599999998,16.726604000000002
96.6749038696289,170.41082,16.726818
97.17584872245789,170.724172,17.61296
97.67684292793274,170.499442,16.594472
98.17782258987427,170.34185000000002,16.535505999999998
98.67879581451416,170.312306,16.46329
99.1797411441803,170.578178,17.139824
99.68068075180054,170.693534,16.542636
100.18163323402405,170.509206,16.542574000000002
100.68257164955139,170.18852800000002,17.090528
101.18330073356628,170.690482,16.778776
101.68401312828064,170.211234,16.6994
