Time (s),Package Power (W)
0.10033321380615234,127.48686
0.20087957382202148,124.88859999999998
0.3011634349822998,125.32866
0.40143918991088867,125.30606999999999
0.5017547607421875,126.34062
0.6020181179046631,124.45340999999999
0.70229172706604,126.93145000000001
0.8027245998382568,125.72416
0.9031481742858887,125.43791999999999
1.0035362243652344,125.62528
1.103933572769165,125.67533999999999
1.2043471336364746,126.31803
1.304722547531128,126.55179999999999
1.4051101207733154,125.61614
1.5054864883422852,125.67168
1.6058764457702637,125.41714999999999
1.7062644958496094,125.53191
1.806666374206543,126.93142999999999
1.9070355892181396,124.95146
2.0074148178100586,126.49688
2.107764482498169,125.86332
2.2081186771392822,125.77971
2.308465003967285,125.49040000000001
2.4087941646575928,125.52886000000001
2.509136438369751,126.31498
2.6094844341278076,126.15507999999998
2.7098259925842285,124.23978999999999
2.8101584911346436,126.34487999999999
2.9104788303375244,125.89385
3.0108721256256104,126.23135999999998
3.111257553100586,125.70280999999999
3.211648464202881,125.61612999999998
3.3120346069335938,126.96439999999998
3.4126603603363037,125.77422
3.513185977935791,125.69303
3.6135661602020264,125.94451
3.713909387588501,125.66251000000001
3.81426739692688,125.82975999999998
3.914639472961426,125.42876
4.014986276626587,126.67448
4.1154398918151855,125.81998999999999
4.215887546539307,125.87553
4.3162829875946045,125.66496000000001
4.416712045669556,125.16996999999999
4.517070293426514,125.40555999999998
4.617398262023926,127.04129999999999
4.717726707458496,125.67778
4.818063497543335,125.80168
4.91836953163147,125.59965999999999
5.018640041351318,126.0568
5.119011640548706,125.15104000000001
5.219367742538452,126.04766
5.319724082946777,125.51480999999998
5.420186519622803,125.96709
5.520569324493408,126.32597
5.6209540367126465,125.94632999999999
5.721383810043335,125.89079000000001
5.821768045425415,125.5374
5.922268390655518,126.04887999999998
6.022631645202637,126.43948999999999
6.123039722442627,125.01616
6.223506689071655,126.27286000000001
6.323878049850464,125.92985999999999
6.424390077590942,125.42876
6.524776220321655,126.93509999999999
6.625222444534302,124.81719
6.725630283355713,126.61099
6.826060056686401,125.56121
6.9264976978302,125.68266000000001
