Time (s),IPS,Memory Throughput (MB/s)
0.00043463706970214844,4375867532,3606.5279951999996
1.2026708126068115,4724575381,1436.6280006
2.394501209259033,4790538182,444.2728602
3.5865542888641357,4710158209,363.93066060000007
4.778496026992798,4703823874,371.6377236
5.962482213973999,4708954613,366.38433779999997
7.158468961715698,4701545998,356.17116860000004
8.350538730621338,4710326827,352.32288
9.54657793045044,4744343532,364.61223760000007
10.746591567993164,4781416098,373.9445996
11.936351299285889,4708282595,362.7772226
13.13045334815979,4791910499,366.9715426000001
14.322571277618408,7211761906,343.00100380000003
15.518486738204956,9002579409,346.91220720000007
16.714518070220947,8859803918,1872.7324225999998
17.906495571136475,8946588197,76.6302264
19.10196566581726,6158762450,638.8788224
20.29062581062317,4545194918,162.0894964
21.476485013961792,4531549516,36.44864080000001
22.664392471313477,5801447818,2904.776316
23.848387479782104,6534807275,926.4833448
25.054600954055786,5554090968,665.4603254000001
26.254504203796387,7700066023,657.5330606
27.440369844436646,7665100873,1383.1504206
28.620412349700928,7755820623,4324.375377400001
29.796409845352173,7653054930,4447.1536096
30.971437692642212,7794787578,945.4941002
32.16252088546753,7659361863,169.34567
33.35050940513611,7679111009,172.58578219999998
34.54114532470703,7718219971,169.8280168
35.72646188735962,7752137545,172.6277254
36.92653942108154,7690334122,157.2765142
38.118523597717285,7685291038,149.1814766
39.300368309020996,7827654978,166.35721700000002
40.51061177253723,7713141851,167.26948159999998
41.70250177383423,7748136598,184.07821900000002
42.87858581542969,7670363521,173.277845
44.066612243652344,7744674687,165.42398080000004
45.266560077667236,7677445529,151.5093242
46.45855784416199,7676419942,173.59241900000004
47.64633250236511,7683327514,168.873809
48.84250259399414,7671847097,172.019549
50.01642441749573,7690711293,173.906993
51.214622259140015,7708176532,168.25514679999998
52.402523040771484,7745488904,142.3552208
53.5945930480957,7653336774,167.62599880000002
54.772366523742676,7760477077,170.86611100000002
55.951650619506836,7671878630,172.28169400000002
57.14257788658142,7671930616,165.08843520000002
58.33426237106323,7660911545,170.81368200000003
59.51852107048035,7742617247,137.7938978
60.718531131744385,7767928249,158.63966819999996
61.92260479927063,7662396970,168.29709
63.10035991668701,7773471531,165.2981512
64.29860305786133,7671725695,169.70218720000005
65.48250842094421,7749715958,164.522202
66.67052841186523,7658440680,165.21426480000002
67.86258387565613,7727780164,148.5733002
69.05167555809021,7653067278,158.0000344
70.24270391464233,7670105193,171.21214239999998
71.43063735961914,7656897453,168.1083456
72.61854386329651,7652535173,177.91256860000001
73.79632043838501,7766284956,163.2953634
74.99388480186462,7668962315,147.9756096
76.190438747406,7750053533,163.6413948
77.3825318813324,7671603670,164.54317360000002
78.57757019996643,7760480081,174.11670900000001
79.76641607284546,7672870135,173.0995864
80.9443142414093,7764812798,194.20750180000002
82.14246606826782,7677478214,154.18320320000004
83.33056950569153,7731737348,151.41495200000003
84.52650713920593,7733147801,169.3561558
85.73444175720215,7702675522,170.6668808
86.93058323860168,7742290421,174.58857
88.12253832817078,7657710916,170.12161920000003
89.31442737579346,7746157787,147.4932628
90.50655436515808,7702510892,150.73337500000002
91.69450187683105,7793659068,160.61099860000002
92.88246870040894,7649877146,166.8605354
94.0824944972992,7662724534,165.0150346
95.27430772781372,8645230723,167.1331662
96.46258115768433,8878808544,163.50507940000003
97.63854956626892,8905295128,154.05737360000003
98.83048272132874,5361079407,165.1932932
