Time (s),GPU 0 Power (W)
0.10016083717346191,40.77
0.2492692470550537,41.17
0.36863255500793457,46.48
0.49077725410461426,46.48
0.6140813827514648,46.48
0.7353463172912598,41.48
0.876845121383667,40.58
1.0144236087799072,40.67
1.1527161598205566,45.71
1.3001368045806885,46.28
1.448561191558838,41.27
1.5797698497772217,40.48
1.7102842330932617,40.48
1.8399028778076172,40.67
1.9712004661560059,42.44
2.113121271133423,46.28
2.248199224472046,46.29
2.376572847366333,40.48
2.5235588550567627,40.58
2.6739585399627686,40.58
2.802891969680786,40.77
2.9586880207061768,46.29
3.093855857849121,46.39
3.222877025604248,40.58
3.353959560394287,40.67
3.483407974243164,40.48
3.62703013420105,45.99
3.8022477626800537,46.29
3.9329068660736084,46.29
4.0772809982299805,40.48
4.206604242324829,40.48
4.3358001708984375,40.58
4.4664146900177,41.28
4.5975847244262695,46.29
4.746328115463257,41.58
4.898045539855957,40.48
5.027804613113403,40.58
5.17242956161499,40.67
5.303285121917725,40.48
5.432679653167725,46.29
5.58052134513855,46.29
5.716162443161011,40.38
5.847761392593384,40.58
5.994323492050171,40.48
6.145062685012817,40.58
6.2948808670043945,46.29
6.42661714553833,46.19
6.55561375617981,40.48
6.6864013671875,40.58
6.816142797470093,40.38
6.94690465927124,40.38
7.094628810882568,46.19
7.223894834518433,46.19
7.355663776397705,45.19
7.486235857009888,40.67
7.612818241119385,40.28
7.741400241851807,40.48
7.871440887451172,40.58
8.008896827697754,46.19
8.137549877166748,46.19
8.28110408782959,40.38
8.424537897109985,40.48
8.555809736251831,40.48
8.687357664108276,42.65
8.834785461425781,46.19
8.96501111984253,46.1
9.100695610046387,40.38
9.231080770492554,40.48
9.359906911849976,40.48
9.503341436386108,41.28
9.633458137512207,46.19
9.795396566390991,46.19
9.928722143173218,40.48
10.057499885559082,40.77
10.186666488647461,44.12
10.346864223480225,40.38
10.479809761047363,45.9
10.62635326385498,46.19
10.781687021255493,40.67
10.910444974899292,40.77
11.03966736793518,40.77
11.170827627182007,40.48
11.296581029891968,46.69
11.440613269805908,46.69
11.594860315322876,40.78
11.724568367004395,40.48
11.850143909454346,40.38
11.99940824508667,40.48
12.129855871200562,46.1
12.259895324707031,46.19
12.39010739326477,41.28
12.519599199295044,40.38
12.64989423751831,40.38
12.779494047164917,40.48
12.927103996276855,46.1
13.077858448028564,46.1
13.207585334777832,43.04
13.336949586868286,40.38
13.467161655426025,40.28
13.5936439037323,40.58
13.764066934585571,46.1
13.901047229766846,46.1
14.056339502334595,40.38
14.18385624885559,40.28
14.326894521713257,40.77
14.455365657806396,40.28
14.584625005722046,47.17
14.721885681152344,148.36
14.855098247528076,150.94
14.98889708518982,150.62
15.12000823020935,153.06
15.26531982421875,148.93
15.413282871246338,152.57
15.553875923156738,154.13
15.693930625915527,150.47
15.825356483459473,149.87
15.95743465423584,150.76
16.09289002418518,150.84
16.226069450378418,152.13
16.401992321014404,154.72
16.545263290405273,148.88
16.67790412902832,146.2
16.80922508239746,152.37
16.944997787475586,153.35
17.077019214630127,149.29
17.210280418395996,50.21
17.34870219230652,164.05
17.497689723968506,160.78
17.646328687667847,160.27
17.777774572372437,163.11
17.910842180252075,164.87
18.050548315048218,162.53
18.18725848197937,159.98
18.317400217056274,166.05
18.449483633041382,165.96
18.58155107498169,163.85
18.72522735595703,164.28
18.881616830825806,167.6
19.03642439842224,164.39
19.16902756690979,163.95
19.30156683921814,165.55
19.433363437652588,165.64
19.565933227539062,166.15
19.702176809310913,49.83
19.858087062835693,41.76
20.025798320770264,41.67
20.155537128448486,41.38
20.286720991134644,41.47
20.415871381759644,45.4
20.567212104797363,46.69
20.69909167289734,41.38
20.829729080200195,41.08
20.971678495407104,41.47
21.102659702301025,40.98
21.232595920562744,41.48
21.379854679107666,46.59
21.515384197235107,41.66
21.665977716445923,41.28
21.79549813270569,40.88
21.926740884780884,40.77
22.057284832000732,46.48
22.208149194717407,46.48
22.34119153022766,46.58
22.47100019454956,41.16
22.600111722946167,40.67
22.73081398010254,40.88
22.86017608642578,40.98
23.00242805480957,46.98
23.13638663291931,47.08
23.30112648010254,40.77
23.428271055221558,40.88
23.57751965522766,40.98
