Time (s),Package Power (W),DRAM Power (W)
0.500732421875,152.486548,16.862864000000002
1.0015127658843994,152.31894599999998,17.66936
1.5022733211517334,152.711766,17.349984
2.0031681060791016,152.361916,16.649338
2.5041511058807373,152.841526,16.80653
3.0050876140594482,152.370706,16.69738
3.5060384273529053,152.620946,16.702796
4.006745100021362,152.416724,16.73321
4.507639408111572,152.664772,16.751298
5.008482217788696,152.582738,16.773054000000002
5.5091774463653564,152.371558,16.715554
6.010116338729858,152.761206,16.757938
6.510823965072632,152.437964,16.764302
7.011707544326782,152.633398,16.726114
7.512669801712036,152.469582,16.789882
8.013389587402344,152.53744799999998,16.7815
8.514331340789795,152.533058,16.819412
9.01528263092041,152.53965,16.737160000000003
9.516144752502441,152.630834,16.79683
10.016741514205933,152.403296,16.806834000000002
10.517468690872192,152.55393,16.809958
11.018269777297974,152.608742,16.83915
11.5191011428833,152.46067,16.77856
12.01999807357788,152.61740600000002,16.800440000000002
12.520970106124878,152.659156,16.78603
13.021890878677368,152.552832,16.734956
13.522757053375244,152.509986,16.80757
14.023746013641357,152.461766,16.758426
14.524659156799316,152.6583,16.756224
15.025397777557373,152.48557399999999,16.70763
15.526103734970093,152.452122,17.11198
16.027021169662476,152.675512,16.406096
16.528030157089233,152.51511399999998,16.353711999999998
17.02895951271057,152.509132,16.49343
17.52992558479309,152.67636599999997,16.425376
18.030728101730347,152.47849200000002,16.85537
18.531656503677368,152.618626,16.520358
19.03265380859375,152.715552,16.526139999999998
19.53370976448059,152.42197399999998,16.529112
20.034599542617798,152.627174,16.521338
20.535542488098145,152.72385000000003,16.958612
21.03646206855774,152.30845,17.547568
21.53746199607849,152.743138,16.748268
22.03817653656006,152.501686,16.79882
22.539096117019653,152.403662,16.698266
23.04006290435791,152.680272,16.780734000000002
23.54100728034973,152.636328,16.804234
24.041866779327393,152.391822,16.835998
24.542821645736694,152.761328,16.829756
25.04371428489685,152.414772,16.743064
25.544674158096313,152.75876399999999,16.839976
26.04564142227173,152.456884,17.682242
26.54653000831604,152.513648,17.652098
27.047414779663086,152.531712,17.70611
27.548351049423218,152.68113,17.42208
28.049365997314453,152.506932,16.678132
28.5502712726593,152.68503399999997,16.752918
29.0511634349823,152.38779399999999,16.656100000000002
29.552155017852783,152.66794399999998,16.634068
30.053090572357178,152.592018,16.657538000000002
30.553996562957764,152.489478,16.707968
31.05494213104248,152.545386,16.686148
31.555853128433228,152.697606,16.740588000000002
32.056729555130005,152.461402,16.71678
32.55744957923889,152.549536,16.690953999999998
33.05838871002197,152.59189400000002,16.680548
33.559340953826904,152.481422,16.728042000000002
34.06023359298706,152.550148,16.744502
34.560730934143066,152.47763600000002,16.701022
35.06143498420715,152.63242200000002,16.72128
35.562331438064575,152.43161600000002,16.709098
36.063047885894775,152.69089200000002,16.743738
36.56373858451843,152.45054,16.714026
37.06444072723389,152.472996,16.746616
37.56542444229126,152.53196000000003,16.676938
38.066293478012085,152.61740600000002,16.735386
38.567275285720825,152.60935,16.727214
39.06799554824829,152.273172,16.666596
39.568742513656616,152.67844,16.731132
40.069523096084595,152.38315599999999,16.649642
40.57042384147644,152.704564,16.662282
41.071380615234375,152.512182,16.644258
41.572320222854614,152.76523600000002,16.67088
42.07317924499512,152.516456,16.745024
42.574007511138916,152.585544,16.722074
43.074907302856445,152.52366,16.71785
43.57586741447449,152.62338799999998,16.648022
44.07674193382263,152.571996,16.649614
44.577630281448364,152.417336,16.721491999999998
45.078577518463135,152.811498,16.653100000000002
45.579474210739136,152.3823,16.614546
46.080472230911255,152.57981,16.628318
46.58120250701904,152.554664,16.621398
47.08217763900757,152.44455399999998,16.688628
47.58314061164856,152.773046,16.768098
48.08402872085571,152.354348,16.761638
48.585042238235474,152.69174800000002,16.744044
49.085997581481934,152.64023400000002,16.756406
49.58694505691528,152.367164,16.695086
50.08790564537048,152.689672,16.687252
50.58886432647705,152.729712,16.711608
51.089810609817505,152.505836,16.658914
51.59053683280945,152.659764,16.6953
52.091485261917114,152.326514,16.625253999999998
52.59244465827942,152.608862,16.686242
