Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019278526306152,1185.0,0.0,0.0,0.0,0.0,49
1.0324344635009766,1185.0,0.0,0.0,0.0,0.0,49
1.8346080780029297,765.0,0.0,0.0,0.0,0.0,39
2.638960123062134,765.0,0.0,0.0,0.0,0.0,39
3.459244728088379,765.0,0.0,0.0,0.0,0.0,39
4.275403022766113,765.0,0.0,0.0,0.0,0.0,39
5.103544473648071,765.0,0.0,0.0,0.0,0.0,39
5.938791275024414,765.0,0.0,0.0,0.0,0.0,39
6.766709327697754,765.0,0.0,0.0,0.0,0.0,39
7.5993125438690186,765.0,0.0,0.0,0.0,0.0,39
8.431661605834961,765.0,0.0,0.0,0.0,0.0,39
9.260247468948364,765.0,0.0,0.0,0.0,0.0,39
10.092522859573364,765.0,0.0,0.0,0.0,0.0,39
10.925342082977295,765.0,0.0,0.0,0.0,0.0,39
11.758361339569092,765.0,0.0,0.0,0.0,0.0,39
12.590332746505737,765.0,0.0,0.0,0.0,0.0,39
13.419043064117432,765.0,0.0,0.0,0.0,0.0,39
14.2498037815094,765.0,0.0,0.0,0.0,0.0,39
15.078941345214844,765.0,0.0,0.0,0.0,0.0,39
15.909862756729126,765.0,0.0,0.0,0.0,0.0,39
16.74277377128601,765.0,0.0,0.0,0.0,0.0,39
17.572844982147217,765.0,0.0,0.0,0.0,0.0,39
18.407111644744873,765.0,0.0,0.0,0.0,0.0,39
19.231029987335205,765.0,0.0,0.0,0.0,0.0,39
20.059717893600464,765.0,0.0,0.0,0.0,0.0,39
20.887871742248535,765.0,0.0,0.0,0.0,0.0,39
21.71154475212097,765.0,0.0,0.0,0.0,0.0,39
22.543187141418457,780.0,0.004,0.0,0.0,0.0,39
23.37296724319458,1185.0,0.108,0.0,0.978,0.0,180
24.177367210388184,1200.0,0.107,0.0,0.978,0.0,177
24.990821361541748,1140.0,0.086,0.0,0.982,0.0,176
25.799470901489258,1125.0,0.129,0.0,0.973,0.0,168
26.617857456207275,1155.0,0.131,0.0,0.967,0.0,176
27.43170952796936,1410.0,0.082,0.0,0.973,0.0,66
28.24742841720581,1410.0,0.0,0.0,0.0,0.0,68
