Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018730163574219,1200.0,0.0,0.0,0.0,0.0,50
1.0332963466644287,1200.0,0.0,0.0,0.0,0.0,50
1.8568100929260254,765.0,0.0,0.0,0.0,0.0,39
2.6571707725524902,765.0,0.0,0.0,0.0,0.0,39
3.492351531982422,765.0,0.0,0.0,0.0,0.0,39
4.325250864028931,765.0,0.0,0.0,0.0,0.0,39
5.148130178451538,765.0,0.0,0.0,0.0,0.0,39
5.963398456573486,765.0,0.0,0.0,0.0,0.0,39
6.778732776641846,765.0,0.0,0.0,0.0,0.0,39
7.59801459312439,765.0,0.0,0.0,0.0,0.0,39
8.427715301513672,765.0,0.0,0.0,0.0,0.0,39
9.255103826522827,765.0,0.0,0.0,0.0,0.0,39
10.08579707145691,765.0,0.0,0.0,0.0,0.0,39
10.914210557937622,765.0,0.0,0.0,0.0,0.0,39
11.740437030792236,765.0,0.0,0.0,0.0,0.0,39
12.563704013824463,765.0,0.0,0.0,0.0,0.0,39
13.392955303192139,765.0,0.0,0.0,0.0,0.0,39
14.216124296188354,765.0,0.0,0.0,0.0,0.0,39
15.04394268989563,765.0,0.0,0.0,0.0,0.0,39
15.86500072479248,765.0,0.0,0.0,0.0,0.0,39
16.68513774871826,765.0,0.0,0.0,0.0,0.0,39
17.509815454483032,1365.0,0.01,0.0,0.0,0.0,250
18.318800687789917,1350.0,0.086,0.0,0.982,0.0,250
19.11504364013672,1365.0,0.082,0.0,0.982,0.0,250
19.918551683425903,1320.0,0.105,0.0,0.971,0.0,256
20.72359609603882,1320.0,0.124,0.0,0.973,0.0,246
21.528798580169678,1410.0,0.059,0.0,0.0,0.0,189
22.332204818725586,1410.0,0.0,0.0,0.0,0.0,69
23.123981714248657,1410.0,0.0,0.0,0.0,0.0,69
23.91428780555725,765.0,0.0,0.0,0.0,0.0,39
24.752618074417114,765.0,0.0,0.0,0.0,0.0,39
25.579437255859375,765.0,0.0,0.0,0.0,0.0,39
26.404795169830322,765.0,0.0,0.0,0.0,0.0,39
27.228198528289795,765.0,0.151,0.0,0.0,0.001,39
28.039926290512085,1410.0,0.0,0.0,0.0,0.0,69
28.832217693328857,1410.0,0.0,0.0,0.0,0.0,69
29.621432304382324,765.0,0.0,0.0,0.0,0.0,39
