Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016584396362305,1050.0,0.0,0.0,0.0,0.0,43
1.0111908912658691,1050.0,0.0,0.0,0.0,0.0,44
1.8160035610198975,765.0,0.0,0.0,0.0,0.0,39
2.6205060482025146,765.0,0.0,0.0,0.0,0.0,39
3.448054075241089,765.0,0.0,0.0,0.0,0.0,39
4.266926527023315,765.0,0.0,0.0,0.0,0.0,39
5.091209173202515,765.0,0.0,0.0,0.0,0.0,39
5.914114713668823,765.0,0.0,0.0,0.0,0.0,39
6.732457160949707,765.0,0.0,0.0,0.0,0.0,39
7.554938077926636,765.0,0.0,0.0,0.0,0.0,39
8.380537033081055,765.0,0.0,0.0,0.0,0.0,39
9.208626747131348,765.0,0.0,0.0,0.0,0.0,39
10.03455638885498,765.0,0.0,0.0,0.0,0.0,39
10.863592147827148,765.0,0.0,0.0,0.0,0.0,39
11.67856502532959,765.0,0.0,0.0,0.0,0.0,39
12.502634763717651,765.0,0.0,0.0,0.0,0.0,39
13.32776403427124,765.0,0.0,0.0,0.0,0.0,39
14.153872966766357,765.0,0.0,0.0,0.0,0.0,39
14.98281478881836,765.0,0.005,0.0,0.0,0.0,99
15.808799505233765,1200.0,0.118,0.0,0.983,0.0,180
16.612142324447632,1200.0,0.107,0.0,0.979,0.0,178
17.415499210357666,1155.0,0.067,0.0,0.982,0.0,179
18.217541933059692,1140.0,0.114,0.0,0.973,0.0,154
19.03189516067505,1170.0,0.102,0.0,0.972,0.0,177
19.833255529403687,1410.0,0.086,0.0,0.973,0.0,69
20.648211002349854,1410.0,0.0,0.0,0.0,0.0,69
21.439170122146606,1410.0,0.0,0.0,0.0,0.0,69
22.209736585617065,765.0,0.0,0.0,0.0,0.0,39
23.041849851608276,765.0,0.0,0.0,0.0,0.0,39
23.872384071350098,765.0,0.0,0.0,0.0,0.0,39
24.70434331893921,1095.0,0.417,0.0,0.0,0.0,179
25.53675365447998,1410.0,0.0,0.0,0.0,0.0,69
