Time (s),IPS,Memory Throughput (MB/s)
0.0004057884216308594,3446516035,2880.7218908000004
1.2299695014953613,3776511633,1846.5913232000003
2.428640604019165,3812966918,417.4816412
3.635817289352417,3750044468,301.4352926
4.850777864456177,3845511907,296.8320264000001
6.068619966506958,3729323959,291.33746720000005
7.272671699523926,3711703687,270.51266840000005
8.47243332862854,3764720402,288.6426166
9.686877489089966,3678791066,300.8585736
10.898754358291626,3693829731,291.43183939999994
12.1005277633667,3691872525,296.171421
13.318739414215088,3721769637,278.83839359999996
14.534704208374023,3636906705,269.60040380000004
15.746636867523193,3792967645,291.190666
16.94472026824951,3723536684,293.497542
18.15873908996582,4764382407,293.3507408
19.374659061431885,7218596492,288.4538722
20.5907142162323,7151099606,285.423476
21.806648015975952,6902559505,1845.9097462
23.014683961868286,6267841942,79.68159420000002
24.207125902175903,3665516776,48.444396000000005
25.418689966201782,3672842930,642.097963
26.627230882644653,3556420266,166.6403336
27.82856059074402,3517675451,1445.3941293999999
29.0387020111084,6406564007,1881.8131254000002
30.25078535079956,4038073040,593.0034474
31.45464062690735,4404233889,526.4186174
32.65870666503906,5760990130,526.3452168
33.85867977142334,5848379789,1130.6418708
35.08266735076904,5785370654,1438.7985612
36.28053903579712,6020982432,3683.2421079999995
37.498703956604004,5919489203,4082.2582554000005
38.71064805984497,5813270902,988.548795
39.924673318862915,5763878921,174.37885400000002
41.12455201148987,5842966048,134.73204420000002
42.32453489303589,5968578096,111.56891200000001
43.53872489929199,6055430979,133.8722086
44.751845359802246,5908624749,146.79071420000002
45.952661991119385,5773268718,138.33915940000003
47.15957713127136,5763990216,139.09413700000002
48.37067914009094,5864293509,126.2280604
49.5827362537384,5873624031,114.60979400000001
50.79471755027771,5815918562,146.696342
51.996598958969116,5776251785,142.04064680000002
53.21875,6052849607,141.768016
54.43876528739929,5886992812,138.2238156
55.64464998245239,5771751109,134.3440696
56.85473656654358,5803373878,121.320706
58.05261707305908,5843098690,135.00467500000002
59.27065420150757,5947235883,139.30385300000003
60.486644983291626,5916575286,122.6733742
61.69865560531616,5943340996,137.9721564
62.90064573287964,5826261789,127.65412920000001
64.11461520195007,5716093466,129.6464312
65.32678818702698,5710639361,141.91481720000002
66.5466697216034,5852802284,137.41640900000002
67.76258540153503,5824628750,142.48105040000002
68.96460056304932,5819651560,138.8424778
70.18668365478516,6063824707,123.66952520000001
71.39666724205017,5921729920,129.3108856
72.61469197273254,5975502352,142.0196752
73.83064126968384,5924681869,140.22660340000002
75.06268787384033,5832431061,143.81274700000006
76.27465033531189,5964895618,131.63873320000002
77.48451566696167,6007934074,118.32176720000001
78.68859815597534,5960239110,130.8418124
79.88854217529297,5907802715,137.3010652
81.09869599342346,5784596422,140.20563180000005
82.31462574005127,6032463289,143.078741
83.52663135528564,5956585445,134.27066900000003
84.73872327804565,5988200410,122.0127688
85.95466017723083,5840487098,134.9417602
87.16869974136353,5956441770,137.5841818
88.3683967590332,6008723016,138.46498900000003
89.58428692817688,5838885541,135.5709082
90.8027355670929,5868304787,111.097051
92.02274322509766,5701022510,124.27770160000001
93.23469471931458,5776745288,135.5394508
94.45392894744873,5949076455,141.8519024
95.67465686798096,5983412032,143.89663340000004
96.90262055397034,5857935697,140.8033224
98.10064768791199,5955117271,115.82614680000002
99.30061483383179,6040288779,128.95436840000002
100.51875233650208,5979610713,141.75753020000002
101.72061061859131,5889207559,143.98051980000002
102.9347472190857,6030068820,141.8309308
104.1485047340393,5729154524,130.69501119999998
105.3627028465271,5858290907,117.40950260000001
106.5606381893158,5933463853,135.0885614
107.78272342681885,5859266676,143.4038008
108.980539560318,5729124197,139.10462280000002
110.19467687606812,5993640475,139.64988440000002
111.40664982795715,5970107763,128.3252204
112.62673306465149,5878948071,119.48569100000003
113.8426685333252,5898578405,133.3688902
115.05065631866455,5798673310,138.33915940000003
116.2626965045929,6067362729,136.49365860000003
117.47467064857483,5939138272,136.28394260000002
118.69470071792603,6010532362,123.0823204
119.89670157432556,5795348136,130.39092300000002
121.10658574104309,5761372483,134.3126122
122.3162534236908,5706608656,139.45065420000003
123.52661728858948,6336894691,142.0196752
124.73468518257141,7157408559,136.6509456
125.9466986656189,6917635591,120.50281360000001
127.1786241531372,6627415831,128.70270920000002
128.39183616638184,877198500,143.4876872
