Time (s),Package Power (W),DRAM Power (W)
0.5007524490356445,143.370116,16.76577
1.0014545917510986,143.637328,17.658068
1.502134084701538,143.562498,17.425936
2.0030405521392822,143.562132,16.679416
2.50398588180542,143.730346,16.68575
3.004960536956787,143.335082,16.677306
3.505922794342041,143.716062,16.695056
4.006653308868408,143.44458,16.661178
4.50762939453125,143.713622,16.69882
5.008481025695801,143.46691800000002,16.730732
5.509435653686523,143.524168,16.67899
6.0104522705078125,143.70166,16.726174
6.511375188827515,143.616574,16.7367
7.012348413467407,143.635742,16.64891
7.5131824016571045,143.594356,16.669624
8.014156341552734,143.498292,16.621308
8.515037775039673,143.554564,16.644044
9.015786170959473,143.339842,16.628868
9.516741752624512,143.73413,16.724826
10.0176100730896,143.644042,16.739794
10.518509149551392,143.5697,16.725988
11.019524335861206,143.7301,16.766354
11.52054500579834,143.40295400000002,16.594746
12.02148175239563,143.70422200000002,16.684252
12.522491693496704,143.478148,16.672104
13.023474931716919,143.72949,16.68052
13.524345397949219,143.329712,16.680426
14.025287628173828,143.71887,16.748359999999998
14.526213884353638,143.63867,16.776724
15.026750326156616,143.39477399999998,16.724156
15.527488708496094,143.65344199999998,16.717482
16.02843999862671,143.64660600000002,16.726512
16.529483556747437,143.524778,17.117244
17.030421495437622,143.484252,16.465214
17.531445503234863,143.670408,16.38927
18.032181978225708,143.627684,16.446858
18.533142566680908,143.41223,16.480394
19.034101963043213,143.74121000000002,16.890864
19.535064458847046,143.60082799999998,16.504018
20.036089658737183,143.585082,16.516564
20.5371150970459,143.707152,16.588902
21.03807306289673,143.44641000000001,16.49034
21.538934230804443,143.54736200000002,16.806776
22.039843559265137,143.752562,17.269324
22.54084014892578,143.51403599999998,17.168528000000002
23.041720628738403,143.526612,16.787894
23.542617082595825,143.55773599999998,16.784834
24.043602466583252,143.66125399999999,16.81923
24.544350385665894,143.442382,16.782662000000002
25.04527235031128,143.646116,16.783242
25.546125411987305,143.61035199999998,16.811854
26.047093629837036,143.41174,16.727736
26.547972202301025,143.666136,16.888262
27.048985719680786,143.64514200000002,16.743126
27.54991912841797,143.602294,17.681628
28.050771474838257,143.41650199999998,17.60256
28.55153203010559,143.582762,17.630158
29.052261114120483,143.55908,17.597662
29.553287982940674,143.59729,16.601878
30.05425477027893,143.625854,16.606896
30.555161952972412,143.49023,16.597746
