Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
101.28206539154053,1320.0,0,0.0,0.0,0.0
102.10744023323059,1320.0,0,0.0,0.0,0.0
102.94523501396179,1320.0,0,0.0,0.0,0.0
103.78046798706055,1320.0,0,0.0,0.0,0.0
104.6339783668518,1320.0,0,0.0,0.0,0.0
105.45247626304626,1320.0,0,0.0,0.0,0.0
106.27416062355042,1320.0,0,0.0,0.0,0.0
107.09917116165161,1320.0,0,0.0,0.0,0.0
107.91638112068176,1320.0,0,0.0,0.0,0.0
108.73063731193542,1320.0,0,0.0,0.0,0.0
109.5663411617279,1320.0,0,0.0,0.0,0.0
110.38555860519409,1320.0,0,0.0,0.0,0.0
111.22446084022522,1320.0,0,0.0,0.0,0.0
112.05296087265015,1320.0,0,0.0,0.0,0.0
112.88238096237183,1320.0,0,0.0,0.0,0.0
113.71806049346924,1320.0,0,0.0,0.0,0.0
114.55749845504761,1320.0,0,0.0,0.0,0.0
115.38356924057007,1320.0,0,0.0,0.0,0.0
116.22805762290955,1320.0,0,0.0,0.0,0.0
117.05517959594727,1320.0,0,0.0,0.0,0.0
117.88095021247864,1320.0,0,0.0,0.0,0.0
118.70341539382935,1320.0,0,0.0,0.0,0.0
119.53826069831848,1320.0,0,0.0,0.0,0.0
120.3632140159607,1320.0,0,0.0,0.0,0.0
121.1757218837738,1320.0,0,0.0,0.0,0.0
122.00113248825073,1320.0,0,0.0,0.0,0.0
122.82351565361023,1320.0,0,0.0,0.0,0.0
123.65661358833313,1320.0,0,0.0,0.0,0.0
124.48836493492126,1320.0,0,0.0,0.0,0.0
125.33811569213867,1320.0,0,0.0,0.0,0.0
126.15594363212585,1320.0,0,0.0,0.0,0.0
126.97370433807373,1320.0,0,0.0,0.0,0.0
127.83012795448303,1320.0,0,0.0,0.0,0.0
128.6520938873291,1320.0,0,0.0,0.0,0.0
129.4795093536377,1320.0,0,0.0,0.0,0.0
130.31401991844177,1320.0,0,0.0,0.0,0.0
131.15523838996887,1320.0,0,0.0,0.0,0.0
131.98516750335693,1320.0,0,0.0,0.0,0.0
132.81892776489258,1320.0,0,0.0,0.0,0.0
133.6662254333496,1320.0,0,0.0,0.0,0.0
134.49257683753967,1320.0,0,0.0,0.0,0.0
135.33742332458496,1320.0,0,0.0,0.0,0.0
136.1567358970642,1320.0,0,0.0,0.0,0.0
136.98819160461426,1320.0,0,0.0,0.0,0.0
137.82785892486572,1320.0,0,0.0,0.0,0.0
138.65080523490906,1320.0,0,0.0,0.0,0.0
139.46899247169495,1320.0,0,0.0,0.0,0.0
140.2878315448761,1320.0,0,0.0,0.0,0.0
141.10996961593628,1320.0,0,0.0,0.0,0.0
141.92921900749207,1320.0,0,0.0,0.0,0.0
142.7496736049652,1320.0,0,0.0,0.0,0.0
143.57129526138306,1320.0,0,0.0,0.0,0.0
144.39718103408813,1320.0,0,0.0,0.0,0.0
145.2387580871582,1320.0,0,0.0,0.0,0.0
146.07816553115845,1320.0,0,0.0,0.0,0.0
146.9232521057129,1320.0,0,0.0,0.0,0.0
147.7611563205719,1320.0,0,0.0,0.0,0.0
148.60525393486023,1320.0,0,0.0,0.0,0.0
149.44367027282715,1320.0,0,0.0,0.0,0.0
150.26994681358337,1320.0,0,0.0,0.0,0.0
151.11840558052063,1320.0,0,0.0,0.0,0.0
151.95892477035522,1320.0,0,0.0,0.0,0.0
152.786052942276,1320.0,0,0.0,0.0,0.0
153.63065671920776,1320.0,0,0.0,0.0,0.0
154.47448444366455,1320.0,0,0.0,0.0,0.0
155.31333565711975,1320.0,0,0.0,0.0,0.0
156.13212203979492,1320.0,0,0.0,0.0,0.0
156.96485042572021,1320.0,0,0.0,0.0,0.0
157.80592560768127,1320.0,0,0.0,0.0,0.0
158.62557411193848,1320.0,0,0.0,0.0,0.0
159.45212602615356,1320.0,0,0.0,0.0,0.0
160.28852009773254,1320.0,0,0.0,0.0,0.0
161.11135601997375,1320.0,0,0.0,0.0,0.0
161.9594326019287,1320.0,0,0.0,0.0,0.0
162.80679512023926,1320.0,0,0.0,0.0,0.0
163.63123679161072,1320.0,0,0.0,0.0,0.0
164.45235800743103,1320.0,0,0.0,0.0,0.0
165.28185033798218,1320.0,0,0.0,0.0,0.0
166.1134810447693,1140.0,0,0.0,0.0,0.0
166.96410012245178,1290.0,0,0.0,0.0,0.0
167.9333369731903,1140.0,0,0.0,0.0,0.0
168.79064321517944,1320.0,0,0.0,0.0,0.0
169.70936679840088,1320.0,0,0.0,0.0,0.0
