Time (s),IPS,Memory Throughput (MB/s)
0.0005006790161132812,3117460800,2609.6010459999998
1.268186092376709,3295817441,2168.1698376
2.482992649078369,3282483513,546.2577510000001
3.721752643585205,3424643139,358.34172920000003
4.957387208938599,3433854376,286.63982880000003
6.177409887313843,3364436235,261.3166218
7.401398181915283,3515873249,245.52500700000002
8.6253182888031,3409291425,263.9695292
9.861432313919067,3430133381,273.67938000000004
11.071396350860596,3381974687,271.215217
12.289569616317749,3363529169,265.83600160000003
13.509694814682007,3389613833,237.07345220000005
14.723049879074097,3446629488,257.58367699999997
15.965539693832397,3377974221,282.3930798
17.189411878585815,3401032470,276.4686028
18.423789739608765,3423810153,270.46023940000003
19.64537215232849,3414909985,322.61660860000006
20.86784267425537,6034861399,353.0359144
22.08703589439392,6269238014,381.1798016
23.28274703025818,6184059783,384.9966328
24.505441904067993,6460364247,1945.8184486
25.733396768569946,5609887491,88.37432240000001
26.955078840255737,3323555073,23.8656808
28.17146944999695,3107495123,640.2734338
29.403930187225342,3312800930,176.68573
30.625375986099243,3204359434,631.664592
31.845412969589233,5216637573,2031.7495796000003
33.06144571304321,4137617317,944.0365740000001
34.28135013580322,3739951739,466.4712988
35.509469985961914,4922662251,481.3506490000001
36.733333110809326,5166410502,488.3132202000001
37.94274544715881,5211814149,481.3191916
39.17088580131531,5196224929,1442.1330456000003
40.40552377700806,5368275857,3007.484727
41.64139461517334,5373984859,3573.6864696000002
42.858885526657104,5266567493,2497.5812446
44.08857274055481,5186710828,485.7441992
45.31861400604248,5188307815,129.19554180000003
46.526917457580566,5101753875,122.61045940000001
47.73886227607727,5179236010,106.693015
48.96139192581177,5196825125,126.87818000000001
50.18878793716431,5161332276,130.7264686
51.40669274330139,5197181580,132.35176760000002
52.62539076805115,5392677500,122.49511560000002
53.84808373451233,5231768952,117.27318720000001
55.08138418197632,5221994052,111.09705100000001
56.30248808860779,5159032640,122.27491380000002
57.523520708084106,5396240805,125.97640120000001
58.74536752700806,5355763345,122.9355192
59.959415674209595,5354033323,125.16899460000002
61.18940210342407,5259666259,95.76681140000001
62.42138171195984,5426931225,118.37419620000001
63.64538049697876,5435005912,126.56360600000001
64.86588788032532,5143542781,125.043165
66.08535361289978,5259949544,128.85999619999998
67.31739115715027,5099903006,126.563606
68.52285265922546,5185962480,109.06280579999999
69.74138641357422,5245510430,126.091745
70.95090007781982,5342203416,129.7722608
72.17345261573792,5173957183,132.30982440000002
73.3933117389679,5459959081,128.66076600000002
74.62140345573425,5248106945,117.912821
75.83490705490112,5352756085,117.49338900000001
77.06930303573608,5177141044,124.87539220000001
78.27890515327454,5076040016,130.47480940000003
79.49718952178955,5384291760,123.41786599999999
80.72927165031433,5253206817,121.07953260000001
81.93896675109863,5082643754,105.38229000000001
83.16133785247803,5177859299,118.070108
84.38934183120728,5399906674,127.79044460000001
85.60290575027466,5251925835,126.73137880000002
86.83707690238953,5290172473,131.1563864
88.08061814308167,5190542259,117.1159002
89.29144835472107,5187098793,106.72447240000001
90.51473665237427,5407427168,126.67894980000001
91.7434561252594,5267249359,117.53533220000001
92.97339534759521,5293389021,130.7369544
94.19330430030823,5245189234,125.14802300000001
95.40290403366089,5502926129,112.38680440000002
96.60286498069763,5313295229,122.45317240000001
97.81777954101562,5333718215,131.36610240000002
99.0355269908905,5287872697,131.5338752
100.2659227848053,5343502267,126.14417400000002
101.47944688796997,5246942997,120.1777538
102.72049760818481,5151366967,111.00267880000003
103.93143272399902,5203778078,118.3637104
105.15719652175903,5121057910,128.3147346
106.36338901519775,5226986618,126.1861172
107.6014723777771,5139377386,125.92397220000001
108.82544589042664,5146121479,114.21133359999999
110.05329489707947,5104823966,106.94467420000002
111.27096629142761,5090800614,124.19381520000002
112.48937845230103,5397598803,126.668464
113.72942852973938,5255945009,127.8114162
114.953369140625,5289748504,124.74956259999999
116.17885565757751,5092920824,110.41547399999999
117.4054024219513,5486440054,118.4161394
118.61548662185669,5144289808,125.93445800000002
119.83660244941711,5240362386,128.9438826
121.06142091751099,5168224735,123.5436956
122.28132319450378,5203127461,120.04143840000002
123.49078273773193,5222767288,110.62519
124.69972085952759,5286610379,117.912821
125.9189202785492,5172551781,128.97534000000002
127.14154243469238,5100476191,127.26615460000001
128.35843634605408,5265632581,125.6618272
129.59565114974976,5353360350,115.8785758
130.82747316360474,5184257475,110.2477012
132.05205154418945,5259747900,120.72301540000001
133.26704287528992,5217223485,122.08616940000002
134.48933029174805,5302850866,121.85548180000002
135.6994400024414,5458031634,124.885878
136.93262839317322,5185334773,108.71677440000002
138.15755653381348,5367202975,119.8736656
139.38947916030884,6311938319,125.6513414
140.61735200881958,6521841761,124.90684960000002
141.83096432685852,6392212718,123.11377780000001
143.0349178314209,5933340642,125.39968220000002
144.26427149772644,719311743,110.7510196
