Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020160675048828,1035.0,0.0,0.0,0.0,0.0,42
1.018110990524292,1035.0,0.0,0.0,0.0,0.0,42
1.8304061889648438,765.0,0.0,0.0,0.0,0.0,39
2.6237947940826416,765.0,0.0,0.0,0.0,0.0,39
3.439776659011841,765.0,0.0,0.0,0.0,0.0,39
4.268119812011719,765.0,0.0,0.0,0.0,0.0,39
5.0997748374938965,765.0,0.0,0.0,0.0,0.0,39
5.929595708847046,765.0,0.0,0.0,0.0,0.0,39
6.7587480545043945,765.0,0.0,0.0,0.0,0.0,39
7.593013525009155,765.0,0.0,0.0,0.0,0.0,39
8.42140007019043,765.0,0.0,0.0,0.0,0.0,39
9.250125169754028,765.0,0.0,0.0,0.0,0.0,39
10.078441619873047,765.0,0.0,0.0,0.0,0.0,39
10.904133081436157,765.0,0.0,0.0,0.0,0.0,39
11.728760719299316,765.0,0.0,0.0,0.0,0.0,39
12.562468528747559,765.0,0.0,0.0,0.0,0.0,39
13.39073896408081,765.0,0.0,0.0,0.0,0.0,39
14.220435857772827,765.0,0.0,0.0,0.0,0.0,39
15.047170400619507,765.0,0.0,0.0,0.0,0.0,39
15.878350496292114,765.0,0.0,0.0,0.0,0.0,39
16.708545207977295,765.0,0.0,0.0,0.0,0.0,39
17.535492658615112,765.0,0.0,0.0,0.0,0.0,39
18.35954713821411,765.0,0.0,0.0,0.0,0.0,39
19.177836179733276,765.0,0.0,0.0,0.0,0.0,39
20.003187656402588,765.0,0.0,0.0,0.0,0.0,39
20.83437705039978,1095.0,0.054,0.0,0.983,0.0,154
21.66565465927124,1095.0,0.098,0.0,0.983,0.0,154
22.482173442840576,1080.0,0.101,0.0,0.983,0.0,135
23.30160617828369,1035.0,0.104,0.0,0.425,0.0,153
24.119924068450928,1020.0,0.178,0.0,0.975,0.0,147
24.940170764923096,1020.0,0.133,0.0,0.974,0.0,150
25.759512424468994,1410.0,0.133,0.0,0.974,0.0,60
26.580938577651978,1410.0,0.0,0.0,0.0,0.0,68
27.369035720825195,1410.0,0.0,0.0,0.0,0.0,68
28.159449100494385,765.0,0.0,0.0,0.0,0.0,39
28.980615854263306,765.0,0.0,0.0,0.0,0.0,39
29.807192087173462,765.0,0.0,0.0,0.0,0.0,39
30.637121438980103,765.0,0.0,0.0,0.0,0.0,39
31.467198848724365,765.0,0.0,0.0,0.0,0.0,39
32.29686164855957,765.0,0.101,0.0,0.0,0.001,39
33.13998055458069,1410.0,0.0,0.0,0.0,0.0,68
33.944140911102295,1410.0,0.0,0.0,0.0,0.0,68
34.73704981803894,765.0,0.0,0.0,0.0,0.0,39
35.52817678451538,765.0,0.0,0.0,0.0,0.0,39
36.35622501373291,765.0,0.0,0.0,0.0,0.0,39
37.18450355529785,765.0,0.0,0.0,0.0,0.0,39
38.008469343185425,765.0,0.0,0.0,0.0,0.0,39
38.83258771896362,765.0,0.0,0.0,0.0,0.0,39
39.66313862800598,765.0,0.0,0.0,0.0,0.0,39
40.497883319854736,765.0,0.0,0.0,0.0,0.0,39
41.32384514808655,765.0,0.0,0.0,0.0,0.0,39
42.1503791809082,765.0,0.0,0.0,0.0,0.0,39
42.978293895721436,765.0,0.0,0.0,0.0,0.0,39
43.80966854095459,765.0,0.0,0.0,0.0,0.0,39
44.6406147480011,765.0,0.0,0.0,0.0,0.0,39
45.46613001823425,765.0,0.0,0.0,0.0,0.0,39
46.28068232536316,765.0,0.0,0.0,0.0,0.0,39
47.11052680015564,765.0,0.0,0.0,0.0,0.0,39
47.93710279464722,765.0,0.0,0.0,0.0,0.0,39
48.75874614715576,765.0,0.0,0.0,0.0,0.0,39
49.589109659194946,765.0,0.0,0.0,0.0,0.0,39
50.41969871520996,765.0,0.0,0.0,0.0,0.0,39
51.248398780822754,765.0,0.0,0.0,0.0,0.0,39
52.07820105552673,765.0,0.0,0.0,0.0,0.0,39
52.90689158439636,765.0,0.0,0.0,0.0,0.0,39
53.735469579696655,765.0,0.0,0.0,0.0,0.0,39
54.568686723709106,765.0,0.0,0.0,0.0,0.0,39
55.396740198135376,765.0,0.0,0.0,0.0,0.0,39
56.222737073898315,765.0,0.0,0.0,0.0,0.0,39
57.05202341079712,765.0,0.0,0.0,0.0,0.0,39
57.88024353981018,765.0,0.0,0.0,0.0,0.0,39
