Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
70.46167755126953,1290.0,0,0.0,0.0,0.0
71.28572082519531,1290.0,0,0.0,0.0,0.0
72.09749293327332,1290.0,0,0.0,0.0,0.0
72.95402932167053,1290.0,0,0.0,0.0,0.0
73.77925753593445,1290.0,0,0.0,0.0,0.0
74.61045169830322,1290.0,0,0.0,0.0,0.0
75.42039847373962,1290.0,0,0.0,0.0,0.0
76.23398184776306,1290.0,0,0.0,0.0,0.0
77.05728721618652,1290.0,0,0.0,0.0,0.0
77.86954474449158,1290.0,0,0.0,0.0,0.0
78.69034671783447,1290.0,0,0.0,0.0,0.0
79.51939105987549,1290.0,0,0.0,0.0,0.0
80.32954502105713,1290.0,0,0.0,0.0,0.0
81.14296388626099,1290.0,0,0.0,0.0,0.0
81.95544052124023,1290.0,0,0.0,0.0,0.0
82.7671914100647,1290.0,0,0.0,0.0,0.0
83.59383893013,1290.0,0,0.0,0.0,0.0
84.43367624282837,1290.0,0,0.0,0.0,0.0
85.25847053527832,1290.0,0,0.0,0.0,0.0
86.08480167388916,1290.0,0,0.0,0.0,0.0
86.8954451084137,1290.0,0,0.0,0.0,0.0
87.7053542137146,1290.0,0,0.0,0.0,0.0
88.52497792243958,1290.0,0,0.0,0.0,0.0
89.3359055519104,1290.0,0,0.0,0.0,0.0
90.15097951889038,1290.0,0,0.0,0.0,0.0
90.98218011856079,1290.0,0,0.0,0.0,0.0
91.79555654525757,1290.0,0,0.0,0.0,0.0
92.60995626449585,1290.0,0,0.0,0.0,0.0
93.42836165428162,1290.0,0,0.0,0.0,0.0
94.26150965690613,1290.0,0,0.0,0.0,0.0
95.07244992256165,1290.0,0,0.0,0.0,0.0
95.88387537002563,1290.0,0,0.0,0.0,0.0
96.7315571308136,1125.0,0,0.0,0.0,0.0
97.56218886375427,1020.0,0,0.0,0.0,0.0
98.43137311935425,1110.0,0,0.0,0.0,0.0
99.28926229476929,1290.0,0,0.0,0.0,0.0
100.15959405899048,1245.0,0,0.0,0.0,0.0
