Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002054214477539,1320.0,0.0,0.0,0.0,0.0,57
1.0526766777038574,1320.0,0.0,0.0,0.0,0.0,58
1.8558998107910156,765.0,0.0,0.0,0.0,0.0,39
2.653179168701172,765.0,0.0,0.0,0.0,0.0,39
3.483995199203491,765.0,0.0,0.0,0.0,0.0,39
4.315673351287842,765.0,0.0,0.0,0.0,0.0,39
5.148823499679565,765.0,0.0,0.0,0.0,0.0,39
5.9783852100372314,765.0,0.0,0.0,0.0,0.0,39
6.804108142852783,765.0,0.0,0.0,0.0,0.0,39
7.628536224365234,765.0,0.0,0.0,0.0,0.0,39
8.45549464225769,765.0,0.0,0.0,0.0,0.0,39
9.286253690719604,765.0,0.0,0.0,0.0,0.0,39
10.120078563690186,765.0,0.0,0.0,0.0,0.0,39
10.948601722717285,765.0,0.0,0.0,0.0,0.0,39
11.77971601486206,765.0,0.0,0.0,0.0,0.0,39
12.605552196502686,765.0,0.0,0.0,0.0,0.0,39
13.435657501220703,765.0,0.0,0.0,0.0,0.0,39
14.266862154006958,765.0,0.0,0.0,0.0,0.0,39
15.090442657470703,765.0,0.0,0.0,0.0,0.0,39
15.920514345169067,765.0,0.0,0.0,0.0,0.0,39
16.751698970794678,765.0,0.0,0.0,0.0,0.0,39
17.58413815498352,765.0,0.0,0.0,0.0,0.0,39
18.410749912261963,765.0,0.0,0.0,0.0,0.0,39
19.22975730895996,765.0,0.0,0.0,0.0,0.0,39
20.05349326133728,765.0,0.0,0.0,0.0,0.0,39
20.875768661499023,765.0,0.0,0.0,0.0,0.0,39
21.704180240631104,765.0,0.0,0.0,0.0,0.0,39
22.52928352355957,765.0,0.0,0.0,0.0,0.0,40
23.352797031402588,1155.0,0.069,0.0,0.982,0.0,162
24.149862051010132,1140.0,0.108,0.0,0.983,0.0,164
24.968728065490723,1125.0,0.111,0.0,0.983,0.0,157
25.787505865097046,1080.0,0.167,0.0,0.974,0.0,163
26.61092734336853,1095.0,0.111,0.0,0.973,0.0,163
27.41426396369934,1050.0,0.132,0.0,0.966,0.0,150
28.309714555740356,1410.0,0.0,0.0,0.0,0.0,68
29.09565782546997,1410.0,0.0,0.0,0.0,0.0,68
29.90508508682251,765.0,0.0,0.0,0.0,0.0,40
30.696627140045166,765.0,0.0,0.0,0.0,0.0,40
31.524492502212524,765.0,0.0,0.0,0.0,0.0,39
32.35918688774109,765.0,0.0,0.0,0.0,0.0,39
33.18568515777588,765.0,0.0,0.0,0.0,0.0,39
34.01506996154785,765.0,0.0,0.0,0.0,0.0,39
34.84424042701721,1260.0,0.136,0.0,0.0,0.0,69
35.67339825630188,1410.0,0.0,0.0,0.0,0.0,68
36.497530937194824,1410.0,0.0,0.0,0.0,0.0,68
37.29467153549194,810.0,0.0,0.0,0.0,0.0,40
38.085529804229736,765.0,0.0,0.0,0.0,0.0,39
38.90288472175598,765.0,0.0,0.0,0.0,0.0,39
39.72153854370117,765.0,0.0,0.0,0.0,0.0,39
40.550225019454956,765.0,0.0,0.0,0.0,0.0,39
41.38149857521057,765.0,0.0,0.0,0.0,0.0,39
42.210586071014404,765.0,0.0,0.0,0.0,0.0,39
43.04024004936218,765.0,0.0,0.0,0.0,0.0,39
43.86874437332153,765.0,0.0,0.0,0.0,0.0,39
44.69454026222229,765.0,0.0,0.0,0.0,0.0,39
45.52477765083313,765.0,0.0,0.0,0.0,0.0,39
46.3450186252594,765.0,0.0,0.0,0.0,0.0,39
47.16983127593994,765.0,0.0,0.0,0.0,0.0,39
47.99593114852905,765.0,0.0,0.0,0.0,0.0,39
48.81894850730896,765.0,0.0,0.0,0.0,0.0,39
49.64737033843994,765.0,0.0,0.0,0.0,0.0,39
50.47967314720154,765.0,0.0,0.0,0.0,0.0,39
51.29744839668274,765.0,0.0,0.0,0.0,0.0,39
52.12294888496399,765.0,0.0,0.0,0.0,0.0,39
52.95392465591431,765.0,0.0,0.0,0.0,0.0,39
53.77029013633728,765.0,0.0,0.0,0.0,0.0,39
54.59144997596741,765.0,0.0,0.0,0.0,0.0,39
55.41666388511658,765.0,0.0,0.0,0.0,0.0,39
56.23742723464966,765.0,0.0,0.0,0.0,0.0,39
57.06455636024475,765.0,0.0,0.0,0.0,0.0,39
57.89389371871948,765.0,0.0,0.0,0.0,0.0,39
58.72355604171753,765.0,0.0,0.0,0.0,0.0,39
59.55065727233887,765.0,0.0,0.0,0.0,0.0,39
60.374364376068115,765.0,0.0,0.0,0.0,0.0,39
61.2011833190918,765.0,0.0,0.0,0.0,0.0,39
62.025115728378296,765.0,0.0,0.0,0.0,0.0,39
62.851497650146484,765.0,0.0,0.0,0.0,0.0,39
63.66963720321655,765.0,0.0,0.0,0.0,0.0,39
64.4980640411377,765.0,0.0,0.0,0.0,0.0,39
65.32465624809265,765.0,0.0,0.0,0.0,0.0,39
66.14032793045044,765.0,0.0,0.0,0.0,0.0,39
66.9672338962555,765.0,0.0,0.0,0.0,0.0,39
67.79674744606018,765.0,0.0,0.0,0.0,0.0,39
68.62676048278809,765.0,0.0,0.0,0.0,0.0,39
69.45375800132751,765.0,0.0,0.0,0.0,0.0,39
70.281898021698,765.0,0.0,0.0,0.0,0.0,39
71.11044144630432,765.0,0.0,0.0,0.0,0.0,39
71.9361183643341,765.0,0.0,0.0,0.0,0.0,39
72.76505327224731,765.0,0.0,0.0,0.0,0.0,39
73.58109092712402,765.0,0.0,0.0,0.0,0.0,39
74.40955376625061,765.0,0.0,0.0,0.0,0.0,39
75.23644304275513,765.0,0.0,0.0,0.0,0.0,39
76.05678105354309,765.0,0.0,0.0,0.0,0.0,39
76.87769651412964,765.0,0.0,0.0,0.0,0.0,39
77.70576238632202,765.0,0.0,0.0,0.0,0.0,39
78.52557945251465,765.0,0.0,0.0,0.0,0.0,39
79.35025930404663,765.0,0.0,0.0,0.0,0.0,39
80.17607975006104,765.0,0.0,0.0,0.0,0.0,39
80.99569392204285,765.0,0.0,0.0,0.0,0.0,39
81.82584738731384,765.0,0.0,0.0,0.0,0.0,39
82.64872598648071,765.0,0.0,0.0,0.0,0.0,39
83.48273491859436,765.0,0.0,0.0,0.0,0.0,39
84.31657195091248,765.0,0.0,0.0,0.0,0.0,39
85.14230298995972,765.0,0.0,0.0,0.0,0.0,39
