Time (s),IPS,Memory Throughput (MB/s)
0.00041103363037109375,2901574260,2374.8554414
1.2884273529052734,3197535564,2282.181941
2.5253238677978516,3158569564,426.53088660000003
3.7685015201568604,3121352418,266.2449478
4.991780519485474,3173585826,248.81754820000003
6.22527003288269,3101010799,237.9332878
7.461516857147217,3187068823,230.33108280000005
8.693305015563965,3115199663,241.330687
9.925223112106323,3215485236,251.53337040000002
11.168299436569214,3101961407,248.56588900000003
12.387407064437866,3153226772,246.9091326
13.61723518371582,3137473347,224.00814540000002
14.849294900894165,3147731682,240.41842240000003
16.07540273666382,3113263185,251.7535722
17.30351448059082,3142644392,251.99474560000002
18.53853464126587,3104298375,245.7766662
19.769365787506104,3126798952,236.98956580000004
20.99934720993042,3063226336,238.3736914
22.229397535324097,3976751127,249.9080714
23.475472927093506,5852195989,246.23804140000007
24.697208166122437,5914486884,246.626016
25.919493913650513,5889732373,230.02699460000002
27.147392511367798,4680762697,1861.3867870000001
28.35891103744507,3021779816,79.05244619999999
29.579259395599365,3074827672,635.6911392000001
30.80656123161316,2958571152,165.4344666
32.03752279281616,3030026423,39.4370938
33.26818251609802,3965654424,1756.9587048
34.505342960357666,4253438141,1487.5889886000002
35.74124050140381,3512866067,596.1491874
37.00125217437744,4009438211,441.2005208
38.23317003250122,4861893463,436.43996760000005
39.455578327178955,4919295014,452.3364404
40.68930912017822,4871023319,1035.1267186
41.917165994644165,4966064514,1588.4518988000002
43.139626026153564,4889723287,3106.0302754000004
44.37721800804138,4858140673,3375.221733
45.59951400756836,4864954778,1881.6138952000001
46.829127073287964,4879203067,344.6997034
48.07716345787048,4869033677,116.1092634
49.30504536628723,4862617142,121.19487640000003
50.532732009887695,4896222020,118.86702879999999
51.75961089134216,4864396537,124.1833294
52.9930305480957,4911963498,107.7520808
54.2455039024353,4847308822,109.7024396
55.46918201446533,4831648665,122.421715
56.69722127914429,4906695075,119.60103480000001
57.92922830581665,4868087288,121.88693920000001
59.16538095474243,4874771510,111.17045160000002
60.40933966636658,4858379475,99.18518220000001
61.6314594745636,4951751553,112.05125880000001
62.88109374046326,4880153454,124.37207380000001
64.12818574905396,4954788762,127.8009304
65.36918687820435,4827894915,121.35216340000001
66.59153842926025,4833635289,101.2299132
67.81942176818848,4954948733,120.02046680000002
69.06367874145508,4814613085,120.0519242
70.31005930900574,4881852317,122.48462980000001
71.54779815673828,4837680036,124.73907680000002
72.78136110305786,4916872816,121.56187940000001
74.02532696723938,4886292697,109.524181
75.25739979743958,4944468929,116.08829180000002
76.50943756103516,4892285297,122.0127688
77.7530996799469,5011970619,121.3941066
79.00467276573181,4829258907,121.3941066
80.23727107048035,5018018301,104.6063408
81.48943185806274,4851197202,112.8901228
82.72532105445862,4966653955,120.9222456
83.97326612472534,4830778178,141.0444958
85.21343493461609,4880924260,133.10674520000003
86.4554214477539,4868461979,103.3585306
87.67865824699402,4919207029,121.58285099999999
88.94141221046448,4838339999,124.0365282
90.16350078582764,4946608768,120.1043532
91.4012017250061,4846747893,125.71425620000001
92.63690209388733,4944436124,101.135541
93.87732529640198,4923432845,104.26030940000001
95.11416053771973,4931701419,118.2483666
96.35327744483948,4862415760,122.002283
97.59681153297424,5015006605,127.52829960000001
98.82669997215271,4901091025,116.497238
100.05713129043579,4935355825,103.24318680000002
101.28106999397278,4869129269,114.58882240000001
102.5133605003357,5004361070,120.8383592
103.7352032661438,4889284531,120.06241000000001
104.96527338027954,4908464903,110.84539180000002
106.20535945892334,4921351342,101.63885940000002
107.44065546989441,4927896096,115.56400180000001
108.66727948188782,4815500543,119.51714840000001
109.88760781288147,4938472918,122.33782860000001
111.1108090877533,4837608788,121.4465356
112.34123706817627,4875772993,101.80663220000001
113.57679271697998,4879980991,112.75380740000001
114.80928874015808,4889459338,123.06134880000002
116.03568005561829,4890535265,123.73244000000001
117.26781797409058,4909351773,121.1005042
118.49327111244202,4846360809,111.1180226
119.72934889793396,4896869029,108.790175
120.95315766334534,4882826848,117.4829032
122.20141935348511,4867426321,125.4416254
123.43337202072144,4887364322,121.13196160000003
124.66527676582336,4870555723,114.5363934
125.88765287399292,4880580034,104.13447980000001
127.12599015235901,4921191956,115.3018568
128.3576090335846,4896263158,121.9079108
129.59750199317932,4914865484,122.526573
130.84154987335205,4995640725,123.73244000000001
132.10798501968384,4815396507,106.6510718
133.35170888900757,4946178737,108.2344276
134.59758377075195,4840950896,121.35216340000001
135.82139229774475,4904712957,123.88972700000001
137.06549835205078,4846181861,121.69819480000001
138.2971785068512,4943076440,115.73177460000001
139.54525208473206,4830421918,104.39662480000001
140.77307891845703,4955895452,115.4067148
142.00926327705383,4834332655,124.4349886
143.2412552833557,4956525980,123.23960740000001
144.48540425300598,4798251719,121.10050420000002
145.72046971321106,4996291023,110.205758
146.96151208877563,4886404008,106.2526114
148.19732069969177,5032943615,117.80796300000002
149.43334412574768,5855556766,126.98303800000001
150.66524243354797,5821185221,121.8659676
151.89324140548706,5563315855,114.42104960000002
153.10381174087524,1673307060,103.22221520000001
