Time (s),IPS,Memory Throughput (MB/s)
0.00036907196044921875,4405585099,3650.9668156
1.2183279991149902,4693363061,1389.0644118
2.390342950820923,4803053259,433.36762820000007
3.586380958557129,4757565346,375.36018260000003
4.785444259643555,4710702805,368.48149780000006
5.9764275550842285,4717965414,369.59299260000006
7.152332305908203,4712514860,344.02861220000005
8.327984809875488,4736605612,353.1827156
9.526463031768799,4698548356,366.44725260000007
10.712246656417847,4802056976,365.6188744
11.888179063796997,4711100471,364.05649020000004
13.071318864822388,4816898551,363.5741434
14.25950574874878,6805810313,355.8670804
15.454549074172974,8473746971,344.64727439999996
16.639211654663086,8630243892,1891.7746354000003
17.837475061416626,8502929819,89.18172900000002
19.023353099822998,7636515497,48.8743138
20.222569704055786,4493950501,643.0311992000001
21.41836714744568,4518724466,179.52738180000003
22.598403692245483,4565622436,2023.025394
23.798340797424316,7752201093,1558.8924286000001
24.985562086105347,5230124056,726.4247666
26.17842721939087,7414706115,667.7462298000002
27.36328673362732,7666920480,1243.2908202
28.554436922073364,7770235370,2914.0667348
29.742470741271973,7740065655,4654.709534800001
30.938324451446533,7808071987,2208.0997640000005
32.1304292678833,7680038050,406.744182
33.32636284828186,7817206644,165.51835300000005
34.527515172958374,7684719453,175.51132040000002
35.72237944602966,7673176952,166.72422
36.91435241699219,7742210588,163.7147954
38.11035346984863,7685723841,147.7134646
39.28817963600159,7692943309,166.05312880000002
40.482359170913696,7672096698,174.0852516
41.66822385787964,7770192513,169.6917014
42.84422206878662,7719303051,171.48477320000003
44.02416205406189,7748275532,157.8217758
45.22022557258606,7656280970,151.07940639999998
46.40419936180115,7665729780,166.0216714
47.594271183013916,7668048037,169.26178360000003
48.78638815879822,7667566803,169.4085848
49.974355697631836,7745876063,166.09507200000002
51.16636109352112,7690332172,169.6917014
52.3503839969635,7759842608,146.24545260000002
53.538350105285645,7681311154,159.68824820000003
54.72636699676514,7802602565,170.71930980000002
55.926408529281616,7669120580,165.361066
57.12232255935669,7679458182,172.019549
58.314188957214355,7727463143,173.2149302
59.50411295890808,7678327769,149.93645420000001
60.69848871231079,7697408309,151.04794900000002
61.90639638900757,7666257887,165.45543820000003
63.10231256484985,7805744685,170.3313352
64.29037618637085,7755617353,170.8346536
65.49039077758789,7788334250,167.50016920000002
66.68232250213623,7681004738,162.57184320000002
67.87444281578064,7799644604,146.7802284
69.06433081626892,7671874409,162.0265816
70.24015998840332,7677665905,177.6504236
71.43841123580933,7679400042,172.32363720000004
72.62015628814697,7779854799,170.9499974
73.82273840904236,7738094918,161.3869478
75.01036381721497,7681155814,153.41773980000002
76.20234632492065,7759722727,162.5928148
77.40638566017151,7679587674,173.30930239999998
78.58150672912598,7778999946,165.1408642
79.78017830848694,7654143439,171.53720220000002
80.97436738014221,7684200993,171.8832336
82.16634225845337,7736659213,148.5733002
83.37346053123474,7711703880,161.061888
84.55219793319702,7718234086,167.48968340000002
85.75035810470581,7679720941,170.25793460000003
86.94238352775574,7773655991,167.1855952
88.13037276268005,7676265277,170.8241678
89.31612133979797,7773365067,148.51038540000002
90.51436853408813,7748168934,151.44640940000002
91.71347832679749,7690309079,168.93672379999998
92.92714095115662,7735540872,170.39425
94.12240648269653,7679282348,169.08352499999998
95.31028985977173,8218022650,168.06640240000002
96.51038336753845,8499482976,165.65466840000002
97.70236396789551,8626820332,152.6313048
98.89433264732361,7875346896,162.24678340000003
