Time (s),IPS,Memory Throughput (MB/s)
0.00040531158447265625,4443305735,3681.9523546
1.2109816074371338,4690448307,1336.572497
2.41084885597229,4802451411,428.38687319999997
3.606743097305298,4768962415,370.2221406
4.798794269561768,4715943910,363.25956940000003
5.982498407363892,4716621184,366.2794798
7.158792972564697,4713650620,337.170899
8.346650123596191,4739565778,352.29142260000003
9.54289722442627,4698724298,372.4975592
10.738800525665283,4794210853,368.17740960000003
11.916643142700195,4741303756,368.28226760000007
13.126787662506104,4825937120,360.16625840000006
14.322804927825928,7546450008,349.52317139999997
15.518800497055054,9254529399,347.31066760000004
16.726787567138672,9139022120,1867.6258379999997
17.914841413497925,9124365615,81.23349260000002
19.09503412246704,9052871123,42.331174600000004
20.27187180519104,5176631357,636.7397192000001
21.45860743522644,4516591083,158.18877879999997
22.630738019943237,4530486800,505.68819080000003
23.82283639907837,7239055261,2601.6737812000006
25.018840074539185,6086738991,833.9881029999999
26.222803354263306,5974533979,661.3498918000001
27.422835111618042,7667966050,666.0894734000001
28.6067316532135,7778322896,1323.5910766000002
29.794876098632812,7655048455,3818.089496
30.982813835144043,7749447728,4920.744766600001
32.16064715385437,7680628536,974.8543402000001
33.35479927062988,7715839748,172.0300348
34.54658341407776,7655421923,180.29284520000002
35.73784518241882,7664086973,167.29045320000003
36.910587787628174,7755314024,162.6033006
38.09265661239624,7715292857,151.45689520000002
39.2987585067749,7742275906,165.79098380000002
40.47664976119995,7650685215,173.25687340000002
41.662784576416016,7743226155,166.49353240000002
42.850754499435425,7679939849,171.1701992
44.03879523277283,7728622586,156.1545336
45.24272155761719,7694418718,148.1748398
46.4307382106781,7666556207,170.91854
47.63079833984375,7686253154,167.2380242
48.81073236465454,7669832606,171.20165660000004
49.988137006759644,7742512691,163.9035398
51.166767597198486,7668226878,169.0730392
52.36675214767456,7735197257,145.2073584
53.54730296134949,7766603987,166.32575960000003
54.74678087234497,7655354679,170.61445179999998
55.93867039680481,7679927759,164.8787192
57.12993049621582,7683641320,170.7717388
58.306859493255615,7712843126,166.042643
59.51876902580261,7664517267,146.0567082
60.70679497718811,7777830282,148.61524340000003
61.89483714103699,7660285403,157.97906280000004
63.08674168586731,7818000783,165.7490406
64.27260446548462,7726119256,173.45610360000003
65.46676111221313,7785898246,172.7850124
66.66276049613953,7677274423,164.7109464
67.84679794311523,7689056490,151.24717919999998
69.04256534576416,7702919971,166.99685080000003
70.24286532402039,7683656578,175.9936672
71.43882775306702,7694470192,173.2883308
72.62683534622192,7687959322,169.3561558
73.82277917861938,7816473561,163.86159659999998
75.01487398147583,7662445531,143.47720139999998
76.202716588974,7745366516,161.6071496
77.38326644897461,7669346803,169.30372680000002
78.5707335472107,7685975030,164.61657420000003
79.76655697822571,7675770361,167.1121946
80.95882487297058,7705684969,172.55432480000002
82.14687466621399,7689897732,160.7892572
83.3485975265503,7687719774,158.07343500000002
84.54280018806458,7776775348,165.990214
85.73081541061401,7731815945,173.2149302
86.93074345588684,7759669168,171.4742874
88.12281274795532,7684888147,174.9241156
89.31471300125122,7654464937,143.71837480000002
90.50656604766846,7675648810,148.3321268
91.69472241401672,7743626693,167.36385380000002
92.89473176002502,7687632532,170.11113340000003
94.07663869857788,7683276135,172.753555
95.2667806148529,7763810937,171.6420602
96.44465017318726,8956074005,167.82522900000004
97.64283514022827,9274284023,151.16329279999997
98.82864999771118,9168380634,157.287
100.01262044906616,9005346195,171.34845780000003
101.19194197654724,3145044884,168.3075758
