Time (s),IPS,Memory Throughput (MB/s)
0.0012865066528320312,4119818509,3640.9948198
1.2296028137207031,3908644961,1203.3399221999998
2.4431228637695312,3965464039,362.8925664000001
3.6473991870880127,3940386051,318.23354420000004
4.855403184890747,4027149504,315.46529300000003
6.04949426651001,3930105396,306.11195940000005
7.251357078552246,4051407474,282.0889916
8.44117522239685,3936691482,305.9127292
9.633257865905762,3998590266,312.45586840000004
10.839483737945557,4059019300,305.5457262
12.051396608352661,3956273683,315.1297474
13.255364894866943,3989464075,321.75677300000007
14.46340537071228,3926922074,280.8936104
15.667472839355469,4012377266,320.7396504
16.875354766845703,5252076421,311.8791494
18.091362953186035,7414847158,308.53417920000004
19.291455507278442,7194909419,307.84211640000007
20.503414154052734,7258339105,1776.5671508
21.703401565551758,6043256091,52.523372200000004
22.91537618637085,3862064538,641.6261020000001
24.11939811706543,3849913492,165.52883880000002
25.35543656349182,3856234470,681.2519402000001
26.567323207855225,5474307524,2440.6328648
27.771507024765015,4943307632,701.9823668000001
28.962013959884644,4358376630,538.1731992
30.154119968414307,6351827969,505.55187540000003
31.355451345443726,6291350069,729.1301030000001
32.55568027496338,6304335783,1609.4864136
33.774693727493286,6308584579,4002.272573
34.98051404953003,6305479940,4309.873516
36.18441128730774,6288003236,807.6268018000001
37.38455677032471,6337204999,142.6383374
38.57663702964783,6393671669,153.59599840000004
39.78849697113037,6408358966,145.25978740000005
41.012519121170044,6404587940,147.4513196
42.22045564651489,6300042710,133.431805
43.420525312423706,6396298233,125.94494380000002
44.62698936462402,6284589511,147.27306099999998
45.84065914154053,6358911397,143.31991440000002
47.03001427650452,6297416982,145.018614
48.23249006271362,6336965757,140.53069159999998
49.436288356781006,6297989065,134.85787380000002
50.64444136619568,6289133267,131.2612444
51.84853768348694,6304734867,144.03294879999999
53.06851863861084,6312156820,170.59348020000002
54.26197791099548,6383811566,147.0004302
55.47253918647766,6278378147,142.8795108
56.672446727752686,6372834245,136.36782900000003
57.87253785133362,6342147836,124.25673000000002
59.07253694534302,6388412974,144.2741222
60.26592493057251,6307402816,129.5835164
61.45652651786804,6320387563,141.90433140000002
62.66042137145996,6309642749,143.84420440000002
63.86443734169006,6353002023,137.69952560000002
65.07251501083374,6320734064,125.81911420000002
66.27640104293823,6292772820,134.0714388
67.47647261619568,6413162798,141.8519024
68.68453216552734,6279226299,142.13501900000003
69.88840699195862,6384445162,145.39610280000002
71.08846759796143,6307734201,136.8082326
72.27793955802917,6374743175,123.50175240000002
73.49255537986755,6293231632,139.4296826
74.69250440597534,6339698493,145.67921940000002
75.8905873298645,6358298157,145.57436140000002
77.10449314117432,6302217053,142.7746528
78.30434727668762,6335689229,139.35628200000002
79.51638865470886,6316310563,123.7114684
80.72048306465149,6338662618,137.0389202
81.91796588897705,6293004802,148.0909534
83.12056350708008,6474399086,140.6565212
84.3405532836914,6361987232,141.79947340000004
85.54858064651489,6377073213,138.55936119999998
86.75252366065979,6316568338,131.7645628
87.95250463485718,6415379689,145.54290400000002
89.15230178833008,6303165454,144.2007216
90.35252976417542,6297134490,135.3297348
91.53988909721375,6305056328,143.760318
92.7458381652832,6313816358,148.216783
93.94454622268677,6326835615,132.5090546
95.15243172645569,6288676637,136.39928640000002
96.35253167152405,6373040637,146.5600266
97.55644392967224,6349563243,151.31009400000002
98.75651407241821,6369324432,154.6026352
99.94600105285645,6279980964,145.0605572
101.13643193244934,6372201493,123.55418139999999
102.33087491989136,6299797674,137.85681260000004
103.5364944934845,6303705810,145.1025004
104.73668575286865,6306167397,145.7421342
105.94050002098083,6287304674,145.9203928
107.1365692615509,6314173473,144.0539204
108.33960962295532,6291012030,123.66952520000001
109.5404908657074,6399934472,133.4737482
110.74186944961548,6310879019,140.9710952
111.94050097465515,6393065962,143.1521416
113.13644528388977,6299805048,145.5219324
114.33655190467834,6533587128,143.3094286
115.53643107414246,7294579330,128.5349364
116.74050998687744,7258804089,131.1039574
117.93359303474426,7063904931,142.26084860000003
119.10993480682373,2170252610,145.33318800000004
