Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005679130554199,1320.0,0,0.0,0.0,0.0
1.3542251586914062,1320.0,0,0.0,0.0,0.0
2.1999619007110596,1320.0,0,0.0,0.0,0.0
3.0102357864379883,1320.0,0,0.0,0.0,0.0
3.837233304977417,1320.0,0,0.0,0.0,0.0
4.648902654647827,1320.0,0,0.0,0.0,0.0
5.473870277404785,1320.0,0,0.0,0.0,0.0
6.305001735687256,1320.0,0,0.0,0.0,0.0
7.139925956726074,1320.0,0,0.0,0.0,0.0
7.992987632751465,1320.0,0,0.0,0.0,0.0
8.816563606262207,1320.0,0,0.0,0.0,0.0
9.626897811889648,1320.0,0,0.0,0.0,0.0
10.442665576934814,1320.0,0,0.0,0.0,0.0
11.276095867156982,1320.0,0,0.0,0.0,0.0
12.104183435440063,1320.0,0,0.0,0.0,0.0
12.932795286178589,1320.0,0,0.0,0.0,0.0
13.742237567901611,1320.0,0,0.0,0.0,0.0
14.568663597106934,1320.0,0,0.0,0.0,0.0
15.408220529556274,1320.0,1.0,17.91922176,0.0,0.0
16.245418787002563,1320.0,1.0,17.91922176,0.0,0.0
17.069774866104126,1305.0,1.0,17.55323136,0.0,0.0
17.91526699066162,1320.0,1.0,17.77324032,0.0,0.0
18.737728595733643,1305.0,1.0,17.55323136,0.0,0.0
19.604753971099854,1320.0,0,0.0,0.0,0.0
20.499199151992798,1320.0,0,0.0,0.0,0.0
21.309257984161377,1320.0,0,0.0,0.0,0.0
22.120893001556396,1320.0,0,0.0,0.0,0.0
22.95798969268799,1320.0,0,0.0,0.0,0.0
23.79258131980896,1320.0,0,0.0,0.0,0.0
24.650771617889404,1320.0,0,0.0,0.0,0.0
25.53128218650818,1320.0,0,0.0,0.0,0.0
26.34178113937378,1320.0,0,0.0,0.0,0.0
27.165717363357544,1320.0,0,0.0,0.0,0.0
27.976441621780396,1320.0,0,0.0,0.0,0.0
28.78510284423828,1320.0,0,0.0,0.0,0.0
29.59675168991089,1320.0,0,0.0,0.0,0.0
30.401755571365356,1320.0,0,0.0,0.0,0.0
31.22561287879944,1320.0,0,0.0,0.0,0.0
32.058626651763916,1320.0,0,0.0,0.0,0.0
32.885215759277344,1320.0,0,0.0,0.0,0.0
33.716718673706055,1320.0,0,0.0,0.0,0.0
34.550370931625366,1320.0,0,0.0,0.0,0.0
35.38868236541748,1320.0,0,0.0,0.0,0.0
36.21840977668762,1320.0,0,0.0,0.0,0.0
37.04909801483154,1320.0,0,0.0,0.0,0.0
37.88659143447876,1320.0,0,0.0,0.0,0.0
38.70986771583557,1320.0,0,0.0,0.0,0.0
39.5204861164093,1320.0,0,0.0,0.0,0.0
40.33081555366516,1320.0,0,0.0,0.0,0.0
41.1615195274353,1320.0,0,0.0,0.0,0.0
41.978814363479614,1320.0,0,0.0,0.0,0.0
42.812095403671265,1320.0,0,0.0,0.0,0.0
43.646973848342896,1320.0,0,0.0,0.0,0.0
44.477333068847656,1320.0,0,0.0,0.0,0.0
45.30686378479004,1320.0,0,0.0,0.0,0.0
46.11656355857849,1320.0,0,0.0,0.0,0.0
46.947993755340576,1320.0,0,0.0,0.0,0.0
47.764424562454224,1320.0,0,0.0,0.0,0.0
48.59642791748047,1320.0,0,0.0,0.0,0.0
49.405818462371826,1320.0,0,0.0,0.0,0.0
50.22442412376404,1320.0,0,0.0,0.0,0.0
51.04894042015076,1320.0,0,0.0,0.0,0.0
51.877286195755005,1320.0,0,0.0,0.0,0.0
52.70726704597473,1320.0,0,0.0,0.0,0.0
53.5227575302124,1320.0,0,0.0,0.0,0.0
54.36973834037781,1320.0,0,0.0,0.0,0.0
55.20017433166504,1320.0,0,0.0,0.0,0.0
56.01489067077637,1320.0,0,0.0,0.0,0.0
56.82726192474365,1320.0,0,0.0,0.0,0.0
57.63706636428833,1320.0,0,0.0,0.0,0.0
58.46594309806824,1320.0,0,0.0,0.0,0.0
59.29293704032898,1320.0,0,0.0,0.0,0.0
60.139522314071655,1320.0,0,0.0,0.0,0.0
60.98646855354309,1320.0,0,0.0,0.0,0.0
61.80846095085144,1320.0,0,0.0,0.0,0.0
62.63929772377014,1320.0,0,0.0,0.0,0.0
63.44635486602783,1320.0,0,0.0,0.0,0.0
64.25728416442871,1320.0,0,0.0,0.0,0.0
65.09779644012451,1320.0,0,0.0,0.0,0.0
65.94654440879822,1320.0,0,0.0,0.0,0.0
66.76915979385376,1320.0,0,0.0,0.0,0.0
67.58139967918396,1320.0,0,0.0,0.0,0.0
68.40423393249512,1320.0,0,0.0,0.0,0.0
69.23409414291382,1320.0,0,0.0,0.0,0.0
70.06261563301086,1320.0,0,0.0,0.0,0.0
70.87279343605042,1320.0,0,0.0,0.0,0.0
71.71671271324158,1320.0,0,0.0,0.0,0.0
72.56561493873596,1320.0,0,0.0,0.0,0.0
73.40079522132874,1320.0,0,0.0,0.0,0.0
74.21751546859741,1320.0,0,0.0,0.0,0.0
75.04432368278503,1320.0,0,0.0,0.0,0.0
75.87522196769714,1320.0,0,0.0,0.0,0.0
76.69034695625305,1320.0,0,0.0,0.0,0.0
77.54232096672058,1320.0,0,0.0,0.0,0.0
78.37268924713135,1320.0,0,0.0,0.0,0.0
79.18334078788757,1320.0,0,0.0,0.0,0.0
80.01674914360046,1320.0,0,0.0,0.0,0.0
80.82883620262146,1320.0,0,0.0,0.0,0.0
81.65657377243042,1320.0,0,0.0,0.0,0.0
82.49299335479736,1320.0,0,0.0,0.0,0.0
83.31398749351501,1320.0,0,0.0,0.0,0.0
84.1444079875946,1320.0,0,0.0,0.0,0.0
84.95418357849121,1320.0,0,0.0,0.0,0.0
85.76339340209961,1320.0,0,0.0,0.0,0.0
86.57252597808838,1320.0,0,0.0,0.0,0.0
87.3768081665039,1320.0,0,0.0,0.0,0.0
88.18910932540894,1320.0,0,0.0,0.0,0.0
89.00334906578064,1320.0,0,0.0,0.0,0.0
89.80932426452637,1320.0,0,0.0,0.0,0.0
90.62149286270142,1320.0,0,0.0,0.0,0.0
91.4587631225586,1320.0,0,0.0,0.0,0.0
92.28065824508667,1320.0,0,0.0,0.0,0.0
93.09956550598145,1320.0,0,0.0,0.0,0.0
93.90771532058716,1320.0,0,0.0,0.0,0.0
94.73645782470703,1320.0,0,0.0,0.0,0.0
95.54610681533813,1320.0,0,0.0,0.0,0.0
96.37652206420898,1320.0,0,0.0,0.0,0.0
97.2234902381897,1140.0,0,0.0,0.0,0.0
98.07715463638306,1095.0,1.0,0.0,0.0,0.03027456
98.92293095588684,990.0,0,0.0,0.0,0.0
99.78163623809814,1320.0,0,0.0,0.0,0.0
100.61212515830994,1290.0,0,0.0,0.0,0.0
