Time (s),Package Power (W),DRAM Power (W)
0.5007400512695312,152.670996,16.904756
1.0017011165618896,152.39829,17.780528
1.5025851726531982,152.560524,17.406012
2.0034849643707275,152.68857400000002,16.73459
2.5042529106140137,152.587744,16.723176000000002
3.005176067352295,152.44248,16.717208
3.5059714317321777,152.54966000000002,16.70506
4.006649494171143,152.39121,16.676908
4.5074872970581055,152.67197399999998,16.777306
5.0082738399505615,152.653538,16.82027
5.50916600227356,152.25730199999998,16.770024
6.0099077224731445,152.659398,16.81268
6.510591745376587,152.58542599999998,16.764578
7.011378049850464,152.525488,16.691352000000002
7.512116193771362,152.606908,16.725838
8.0130136013031,152.56345399999998,16.768064
8.51387095451355,152.451634,16.805734
9.01476788520813,152.595314,16.800134
9.515535831451416,152.509252,16.784714
10.016477584838867,152.45261399999998,16.757876
10.517168521881104,152.65964400000001,16.686148
11.0179443359375,152.529026,16.73612
11.518675327301025,152.485452,16.683486
12.01948356628418,152.518774,16.800228
12.520385503768921,152.44858399999998,16.77045
13.021064281463623,152.74924399999998,16.815406000000003
13.521812677383423,152.36911600000002,16.722196
14.022613763809204,152.605688,16.776968
14.52335786819458,152.36997,16.784622
15.024257898330688,152.649146,16.790526
15.524930000305176,152.334204,17.166294
16.025819778442383,152.648782,16.3542
16.526623249053955,152.64572600000002,16.368246
17.027501583099365,152.35666600000002,16.365798
17.528332233428955,152.65183000000002,16.396674
18.0290789604187,152.684302,16.665188
18.529967546463013,152.58383800000001,16.326752
19.030694484710693,152.38169,16.329169999999998
19.53139638900757,152.482884,16.37357
20.03221893310547,152.553566,16.872688
20.53292679786682,152.58920999999998,17.557698
21.033825159072876,152.47763600000002,16.813261999999998
21.53458046913147,152.64353,16.783396
22.035274028778076,152.348364,16.764638
22.535977125167847,152.584204,16.79533
23.036738634109497,152.63925999999998,16.803838
23.537429809570312,152.46689400000002,16.718491999999998
24.03825855255127,152.498998,16.777676
24.539164543151855,152.471902,16.739178000000003
25.03992462158203,152.56345199999998,16.861826
25.540841102600098,152.727392,17.77355
26.041520357131958,152.338232,17.62771
26.542260885238647,152.648292,17.710364
27.04298448562622,152.525976,17.277554
27.543851613998413,152.57602400000002,16.630582
28.044742107391357,152.47434199999998,16.625498
28.54555106163025,152.398046,16.78251
29.04647397994995,152.757058,16.739729999999998
29.547385215759277,152.48850199999998,16.697534
30.048261165618896,152.49094,16.646766
30.549142360687256,152.525122,16.616656
31.049870252609253,152.643654,16.702552
31.550758600234985,152.709812,16.706590000000002
32.05164456367493,152.61692,16.696216
32.55249047279358,152.506324,16.65922
33.053362131118774,152.515844,16.670237999999998
33.55406713485718,152.419532,16.711334
34.054953813552856,152.60447,16.744136
34.55573797225952,152.46848,16.760202
35.056538581848145,152.572974,16.762956
35.557353258132935,152.615942,16.713444
36.058146238327026,152.377662,16.737344
36.55902910232544,152.583226,16.69585
37.05977177619934,152.69162799999998,16.747315999999998
37.56045961380005,152.37607200000002,16.61678
38.06123399734497,152.502908,16.637008
38.56210160255432,152.795996,16.744748
39.06297826766968,152.509496,16.708332
39.56374979019165,152.30979200000002,16.706775999999998
40.064608573913574,152.38828,16.710354
40.56543302536011,152.753272,16.753622
41.0663366317749,152.433448,16.674522
41.567225217819214,152.62692800000002,16.653222
42.068084955215454,152.311012,16.699644
42.56899690628052,152.756444,16.710231999999998
43.06980061531067,152.551122,16.672838
43.57070732116699,152.62107,16.610936000000002
44.07138180732727,152.535012,16.707998
44.572266578674316,152.551854,16.74588
45.0730140209198,152.37876,16.619228
45.573776721954346,152.681126,16.773878
46.074668645858765,152.416848,16.64484
46.57542133331299,152.61423200000002,16.676602
47.0763053894043,152.639626,16.723544
47.57711386680603,152.40769,16.6434
48.07797408103943,152.566382,16.760048
48.57889223098755,152.704442,16.770544
49.079784870147705,152.307838,16.744932
49.58072280883789,152.620826,16.743342
50.081520080566406,152.57517,16.680030000000002
50.582439661026,152.54856,16.801602
51.083215951919556,152.547704,16.70454
51.584110736846924,152.531104,16.723848
52.08500671386719,152.69809800000002,16.767456
