Time (s),Package Power (W),DRAM Power (W)
0.5007033348083496,178.550566,17.097106
1.0016677379608154,176.684608,17.763148
1.5024330615997314,177.72280999999998,17.284348
2.0032825469970703,177.186558,16.77896
2.504112958908081,177.368932,16.792638
3.00500750541687,177.618076,16.807724
3.505856513977051,177.86954,16.84227
4.006739854812622,177.455844,16.825960000000002
4.50763463973999,176.76322,16.782448000000002
5.008495569229126,177.447786,16.770636
5.509387731552124,177.054236,16.74943
6.01024603843689,177.32889,16.843922
6.511073589324951,177.20425999999998,16.858736
7.0119757652282715,177.34061,16.804418
7.512941122055054,177.433992,16.792484
8.013842821121216,176.842812,16.714362
8.514703273773193,177.61025999999998,16.788964
9.015592813491821,177.163978,16.738322
9.516453981399536,177.44558999999998,16.705887999999998
10.017363786697388,177.350864,16.726785999999997
10.518224477767944,177.37930599999999,16.748728
11.019096374511719,177.466588,16.76026
11.519977807998657,176.84464,16.770882
12.020833730697632,177.889192,16.827338
12.521703958511353,176.86514799999998,16.76421
13.022576570510864,176.985264,16.746492
13.523423194885254,177.846836,16.791842
14.02430510520935,176.701084,16.746708
14.525166988372803,177.835604,16.787679999999998
15.026058197021484,177.66788,17.193956
15.526929140090942,177.040318,16.489116
16.027801990509033,177.909092,16.567146
16.528688669204712,176.96256,16.581742
17.0295512676239,177.61489999999998,16.530549999999998
17.530458450317383,177.696812,16.779508
18.031325578689575,177.451206,16.550286
18.53220295906067,177.706332,16.51589
19.033057928085327,176.722572,16.552582
19.53395414352417,177.635654,16.720268
20.03482174873352,177.1962,17.264274
20.53567624092102,177.67386199999999,17.248272
21.03656816482544,177.133824,16.79882
21.53741431236267,177.34708,16.828684000000003
22.038291215896606,177.46829400000001,16.854724
22.539167404174805,177.551916,16.75708
23.04002046585083,176.980626,16.83817
23.540891408920288,177.45096,16.79588
24.04175090789795,177.777378,16.932694
24.54261827468872,177.148838,16.642576
25.04348659515381,177.20901800000001,17.556168
25.544390201568604,177.63773,17.73527
26.045278549194336,177.475864,17.733373999999998
26.54614019393921,178.11025999999998,17.56795
27.04705023765564,177.33939,16.666778
27.547892332077026,177.728796,16.68046
28.048813104629517,177.012484,16.673236
28.549675226211548,176.88016399999998,16.708762
29.05053472518921,177.990022,16.743462
29.551419019699097,176.899206,16.669198
30.052284717559814,177.92142,16.725104
30.553160429000854,177.260532,16.675896
31.05400848388672,177.51871,16.72033
31.554877519607544,177.334628,16.772596
32.055755615234375,176.92020200000002,16.789302
32.55663180351257,177.87076000000002,16.744656
33.05751895904541,177.016148,16.716016
33.55836534500122,177.801914,16.737312
34.05926179885864,177.411168,16.734894
34.560118198394775,176.674962,16.647504
35.06102967262268,177.796786,16.68462
35.56191325187683,177.78641,16.686516
36.06277942657471,177.51517,16.683148
36.563655853271484,177.582676,16.743588000000003
37.06451392173767,177.590732,16.823114
37.56542372703552,177.278476,16.771614
38.066295862197876,177.139562,16.825718000000002
38.56716322898865,177.504184,16.848358
39.068044900894165,177.26456000000002,16.793312
39.56890153884888,177.675572,16.829846
40.06979155540466,177.23758199999997,16.784714
40.57064390182495,177.25382000000002,16.776387999999997
41.07152462005615,177.40079,16.739055999999998
41.57238698005676,177.668978,16.759498
42.07324957847595,177.72501,16.768616
42.574116706848145,177.097812,16.765006
43.07497453689575,177.711584,16.798574000000002
43.575847864151,177.33011199999999,16.721798
44.0767080783844,177.503328,16.736578
44.57762432098389,177.94009799999998,16.808182000000002
45.078516244888306,176.56595199999998,16.666812
45.57935833930969,177.93387,16.74279
46.08025360107422,177.396398,16.762096
