Time (s),IPS,Memory Throughput (MB/s)
0.0004792213439941406,3104473951,2628.6537446
1.2322313785552979,3514315339,2020.8862908
2.4561655521392822,3525068210,417.4606696
3.6802029609680176,3426717610,283.1795148
4.904106140136719,3525445917,281.5542158
6.132105827331543,3428013073,263.875157
7.356090784072876,3517472518,254.79445420000002
8.578648567199707,3413287582,268.33162200000004
9.804076910018921,3500829099,268.8244546
11.040170192718506,3431262619,274.29804220000005
12.264103412628174,3439450908,270.5650974
13.498220205307007,3411308463,244.61274240000006
14.72422194480896,3444520017,271.424933
15.947910070419312,3437560353,271.15230220000007
17.176074981689453,3469677882,273.6059794
18.403995990753174,3442229267,272.62031420000005
19.628167152404785,3773362276,263.6339836
20.860235691070557,6360749740,252.86506699999998
22.08015203475952,6378106089,275.14739199999997
23.292180061340332,6227742084,279.37316940000005
24.50604820251465,5751870360,1788.0700734000002
25.717947244644165,3343206500,72.2157046
26.940163135528564,3300399583,620.4657576000001
28.15196132659912,3336167122,162.3306698
29.376073598861694,3272866106,687.186903
30.594151258468628,5391463742,2162.2663322000003
31.814253568649292,3677787450,805.1731246000002
33.02820086479187,3639386010,469.4492660000001
34.25612258911133,5134712185,471.79808519999995
35.483938694000244,5267654677,481.2772484000001
36.70417237281799,5165394687,1077.0174895999999
37.944145917892456,5359147383,1678.199861
39.16811180114746,5290846037,3369.9683472
40.392242193222046,5379093744,3644.8326225999995
41.6280472278595,5122382615,1376.3975654000003
42.86013984680176,5432746081,258.003109
44.10011148452759,5311488747,141.00255260000003
45.32407832145691,5373133812,136.3154
46.56419539451599,5276535206,131.4290172
47.788106203079224,5293581538,117.28367300000004
49.01205086708069,5316017841,127.92676000000003
50.24009656906128,5310567053,138.0140996
51.46008372306824,5238567631,128.9438826
52.684107542037964,5315355270,128.47202159999998
53.90408992767334,5315002297,108.0351974
55.12804985046387,5391816548,122.31685700000001
56.36814522743225,5279139935,134.87884540000002
57.596096992492676,5215210934,126.5216628
58.82406282424927,5361003294,127.72752980000001
60.04812169075012,5313150438,113.60315720000001
61.284083127975464,5247371518,100.0555036
62.48609948158264,5167717289,127.02498120000001
63.71229314804077,5083691436,125.84008580000001
64.93606328964233,5083362961,126.32243260000001
66.16794610023499,5310523322,120.64961480000001
67.3960611820221,5210135157,106.9971032
68.61991238594055,5184258077,125.05365080000001
69.84733510017395,5306431618,125.6827988
71.08413910865784,5251120303,125.50454020000002
72.30210137367249,5227227686,127.62267180000002
73.5242326259613,5198228439,113.9596744
74.76009154319763,5157108006,117.61921860000001
75.98413586616516,5306589687,122.0756836
77.21935796737671,5256832201,127.44441320000001
78.43000340461731,5358031333,126.35389
79.65213704109192,5207783112,122.80968960000001
80.88006591796875,5332395634,111.66328420000002
82.10338234901428,5125679959,123.52272400000001
83.32816982269287,5222831766,127.89530260000001
84.55207014083862,5265993097,124.53984659999999
85.78010487556458,5528210961,128.66076600000002
87.00204133987427,5119105308,109.62903900000002
88.22408151626587,5471244449,119.8212366
89.44613099098206,5245266963,128.55590800000002
90.67205119132996,5309084218,128.78659560000003
91.90412759780884,5388422096,119.747836
93.12816405296326,5380332628,121.8869392
94.34936165809631,5267075407,109.78632600000003
95.58408260345459,5231965148,120.93273140000001
96.82001328468323,5498860546,124.78102000000001
98.052090883255,5339995258,128.346192
99.2801284790039,5227537254,126.825751
100.50808095932007,5293488275,112.81672220000002
101.73203611373901,5211756142,113.86530220000002
102.9601080417633,5364920093,121.67722320000001
104.19607996940613,5137476962,127.7589872
105.42410492897034,5175612551,125.75619940000001
106.64809036254883,5285332464,122.64191680000002
107.86600804328918,5327050672,110.52033200000001
109.08812093734741,5355050474,118.72022759999999
110.32413387298584,5182497438,125.9659154
111.54399514198303,5191995555,125.5779408
112.7841145992279,5398815072,130.7474402
114.01204419136047,5428481949,110.730048
115.2261393070221,5341043002,116.0044054
116.44812273979187,5273326382,128.41959260000002
117.66404008865356,5127118506,134.1343536
118.88810920715332,5241062937,137.68903980000002
120.11210513114929,5286062147,127.29761200000002
121.34011363983154,5287699983,113.80238740000001
122.56812167167664,5280796650,125.043165
123.80404496192932,5609266044,127.00400960000002
125.03408646583557,5313332515,130.23363600000002
126.26006746292114,5399384196,127.25566880000001
127.50404810905457,5186440154,109.681468
128.73212027549744,5238340053,121.21584800000002
130.01602578163147,5325642947,126.63700659999999
131.2401053905487,5229122130,129.96100520000002
132.47212767601013,5255401337,129.97149100000001
133.69606590270996,5248552290,118.25885240000001
134.9181227684021,5332766037,110.71956220000001
136.14408540725708,5481249328,120.0833816
137.36808896064758,6432005714,131.0410426
138.5953493118286,6403837539,130.7264686
139.82080578804016,6195985095,123.2186358
141.05213618278503,1056439282,113.23615420000002
