Time (s),IPS,Memory Throughput (MB/s)
0.0004551410675048828,3194619439,2718.2549056
1.2481589317321777,3509889303,1951.7848688000004
2.4807400703430176,3293818471,468.2538848
3.6942801475524902,3417074716,332.9556074
4.916515111923218,3454593830,281.648588
6.119297742843628,3436222192,264.1268162
7.334559440612793,3328258576,250.0548726
8.54994249343872,3280716035,264.661592
9.77652382850647,3482147333,266.5804934
11.002881050109863,3431104083,263.72835580000003
12.224562883377075,3420087707,273.1446042
13.439733743667603,3507173690,264.43090440000003
14.664926767349243,3414412718,254.60570980000003
15.895793437957764,3356660681,279.45705580000003
17.12046790122986,3456224838,272.48399880000005
18.359801530838013,3392910090,274.96913340000003
19.584542751312256,3382399546,260.0268684
20.80441927909851,6179017018,245.4620922
22.032572984695435,6455534589,273.29140540000003
23.242067575454712,6467803406,268.89785520000004
24.45789122581482,6278326539,1814.095829
25.674591064453125,4622990824,67.47612300000002
26.88961625099182,3286407105,36.2494106
28.116450309753418,3345579566,621.5143376000001
29.34460425376892,3279590499,160.2544814
30.572497606277466,3322057345,955.9379569999999
31.7860369682312,5896832564,2064.5701336
33.012563943862915,3705012813,779.8708892000001
34.226574420928955,3927421785,468.3902002
35.46454572677612,5224959974,468.9878908
36.696569204330444,5139983453,479.410776
37.920480489730835,5298475668,1255.3390044000002
39.13801717758179,5294307335,2260.9167386000004
40.36449146270752,5334109814,3444.4175272
41.58453440666199,5267833777,3497.7902492
42.79461216926575,5229976924,682.4053782
44.006532192230225,5297759878,123.13474940000002
45.236544370651245,5282952909,126.55312020000001
46.44531440734863,5202940110,126.2175746
47.6645073890686,5283575045,118.29030980000002
48.8965277671814,5161167579,109.9121556
50.12058663368225,5361509586,120.3664982
51.356647968292236,5289060856,126.7104072
52.58055067062378,5092685712,125.2319094
53.818968534469604,5145221893,129.96100520000002
55.04057049751282,5150978239,109.681468
56.254077196121216,5331155056,114.7565952
57.48443078994751,5182169263,125.8715432
58.704550981521606,5281038667,125.5779408
59.928505659103394,5154369184,136.1266556
61.138020753860474,5426044121,111.49551140000001
62.36457395553589,5305131742,106.011438
63.58207178115845,5190221330,119.03480160000002
64.80611729621887,5225683710,127.0669244
66.01806831359863,5552534561,128.5873654
67.24445271492004,5385128994,126.04980180000001
68.47251486778259,5445804435,115.2494278
69.69654750823975,5253722794,113.48781340000002
70.91647005081177,5352854342,124.7600484
72.14052224159241,5372604657,134.3964986
73.36047673225403,5390703107,124.63421880000003
74.58052134513855,5276435632,129.9924626
75.79888224601746,5237518395,108.8006608
77.0323486328125,5285869201,123.09280620000003
78.25574588775635,5348701090,133.14868840000003
79.47462558746338,5269534027,127.6541292
80.6940336227417,5223837569,126.7104072
81.91344332695007,5200361003,117.94427840000002
83.13405752182007,5368624193,110.4993604
84.35255169868469,5245477911,122.316857
85.56775951385498,5246864790,122.2958854
86.78848958015442,5281362727,125.1375372
88.01663208007812,5292394034,123.2710648
89.2301549911499,5396714530,113.58218560000002
90.45653438568115,5178710606,116.29800780000001
91.684574842453,5278646729,111.9673724
92.91248178482056,5156329351,126.091745
94.11922430992126,5465649807,124.2672158
95.34056663513184,5175389485,121.49896460000001
96.5605411529541,5270424890,111.75765640000002
97.79256319999695,5125420993,117.82893460000001
99.01057434082031,5374253990,127.507328
100.23199915885925,5188004631,129.48914420000003
101.45658469200134,5319763972,130.5377242
102.67462491989136,5178499375,121.6038226
103.89657759666443,5165194762,107.2277908
105.12959861755371,5180242237,119.7897792
106.352299451828,5233556661,129.53108740000002
107.58031415939331,5126310103,130.6111248
108.8005576133728,5161751657,131.3556166
110.02050995826721,5307269403,116.497238
111.2444908618927,5178332616,113.2151826
112.47654294967651,5183582441,119.73735020000001
113.70053339004517,5296467994,126.67894980000001
114.92858982086182,5174624474,129.9819768
116.15083432197571,5191751521,127.12983920000002
117.38329696655273,5280021500,105.6863782
118.59882497787476,5146446087,112.2295174
119.8065595626831,5200913017,123.837298
121.0226194858551,5336053260,125.06413660000001
122.24451303482056,5293568248,128.6502802
123.46045875549316,5257960054,124.74956260000002
124.6885495185852,5338240944,110.1113858
125.91652226448059,5231262320,119.747836
127.12970423698425,5173011742,147.40937639999999
128.35249996185303,5298699818,139.3353104
129.568439245224,5308645163,127.7065582
130.80445075035095,5184195308,104.5329402
132.02853560447693,5363685621,115.7422604
133.26448440551758,5330551369,128.6397944
134.48450446128845,5313915681,131.31367340000003
135.7005615234375,5220979039,127.92676
136.9160671234131,5228916947,122.0966552
138.11921334266663,5963322547,109.9121556
139.3484537601471,6270331334,122.736289
140.56198501586914,6481865212,130.8732698
141.7961733341217,5734902066,124.61324720000002
143.02060794830322,412985868,129.7512892
