Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016965866088867,1260.0,0.0,0.0,0.0,0.0,54
1.0499906539916992,1260.0,0.0,0.0,0.0,0.0,54
1.8537392616271973,765.0,0.0,0.0,0.0,0.0,39
2.6512699127197266,765.0,0.0,0.0,0.0,0.0,39
3.4843297004699707,765.0,0.0,0.0,0.0,0.0,39
4.2986695766448975,765.0,0.0,0.0,0.0,0.0,39
5.1218671798706055,765.0,0.0,0.0,0.0,0.0,39
5.947071552276611,765.0,0.0,0.0,0.0,0.0,39
6.774743556976318,765.0,0.0,0.0,0.0,0.0,39
7.601112365722656,765.0,0.0,0.0,0.0,0.0,39
8.408178567886353,765.0,0.0,0.0,0.0,0.0,39
9.230012655258179,765.0,0.0,0.0,0.0,0.0,39
10.052430868148804,765.0,0.0,0.0,0.0,0.0,39
10.879728555679321,765.0,0.0,0.0,0.0,0.0,39
11.695849418640137,765.0,0.0,0.0,0.0,0.0,39
12.521426439285278,765.0,0.0,0.0,0.0,0.0,39
13.340707778930664,765.0,0.0,0.0,0.0,0.0,39
14.168676137924194,765.0,0.0,0.0,0.0,0.0,39
14.989774465560913,1320.0,0.093,0.0,0.982,0.0,214
15.78811240196228,1305.0,0.1,0.0,0.982,0.0,218
16.59440016746521,1395.0,0.097,0.0,0.982,0.0,207
17.382550716400146,1260.0,0.145,0.0,0.974,0.0,223
18.18914484977722,1260.0,0.118,0.0,0.972,0.0,223
18.99837827682495,1410.0,0.055,0.0,0.836,0.0,70
19.80584168434143,1410.0,0.0,0.0,0.0,0.0,69
20.597883939743042,1410.0,0.0,0.0,0.0,0.0,69
21.384864330291748,765.0,0.0,0.0,0.0,0.0,39
22.23912501335144,765.0,0.0,0.0,0.0,0.0,39
23.060686826705933,765.0,0.0,0.0,0.0,0.0,41
23.952476263046265,1410.0,0.003,0.0,0.0,0.0,67
24.745864152908325,1410.0,0.0,0.0,0.0,0.0,69
25.535950422286987,1410.0,0.0,0.0,0.0,0.0,69
26.35717463493347,765.0,0.0,0.0,0.0,0.0,39
27.187291145324707,765.0,0.0,0.0,0.0,0.0,39
28.01029372215271,765.0,0.0,0.0,0.0,0.0,39
