Time (s),IPS,Memory Throughput (MB/s)
0.00040459632873535156,4345124202,3575.3117686000005
1.2060086727142334,4685740709,1353.821638
2.395036220550537,4801178599,434.89855500000004
3.5990054607391357,4755686796,371.69015260000003
4.778964281082153,4705768759,368.00963680000007
5.968259334564209,4710191554,361.88592960000005
7.152623414993286,4735568467,345.15059279999997
8.346992254257202,4745189965,352.0187918
9.547015905380249,4707056120,369.60347840000003
10.736711025238037,4735863518,371.71112420000003
11.920760154724121,4703660080,359.56856780000004
13.100751638412476,4839964618,363.96211800000003
14.276760816574097,7163823294,346.67103380000003
15.460762977600098,9193287450,348.09710259999997
16.641369342803955,9088067793,1873.3720564000002
17.826937675476074,9098564932,81.4012654
19.004759788513184,6209285235,643.985407
20.198919534683228,4502355983,164.2810286
21.396540880203247,4536855844,536.6317866
22.582939863204956,6001237576,2574.997906
23.775022983551025,6417714979,827.2981626000001
24.971004247665405,5550703670,671.2484870000001
26.158904552459717,7620376877,663.4785092000001
27.348750352859497,7586849341,1643.9742098000002
28.54691433906555,7694617150,4686.6912248
29.724745988845825,7573699374,3895.7683024
30.9109148979187,7688453708,821.6777738000001
32.092689514160156,7664364933,159.88747840000002
33.29096603393555,7645341194,170.63542340000004
34.47893190383911,7587896823,164.29151439999998
35.66288375854492,7586927397,168.0978598
36.84297204017639,7614972077,156.15453360000004
38.03894853591919,7593517480,146.7277994
39.23092007637024,7674742452,171.24359980000003
40.418972969055176,7633792603,166.89199280000003
41.618911027908325,7690841696,170.8346536
42.810938358306885,7597978515,163.1275906
43.988808155059814,7597288580,169.8804458
45.17581272125244,7607915194,146.36079640000003
46.36699938774109,7591943603,157.0458266
47.56694054603577,7595880000,171.72594660000001
48.75887632369995,7634768126,165.25620800000004
49.955063343048096,7616986495,168.74797940000002
51.15490221977234,7600308886,165.990214
52.34075093269348,7679959570,162.94933200000003
53.526923179626465,7649318869,155.661701
54.72296714782715,7728993828,164.994063
55.91896915435791,7595881947,167.1855952
57.099005460739136,7595829551,163.1275906
58.29087519645691,7597233638,170.8346536
59.482988357543945,7606434991,141.5478142
60.66071057319641,7627320413,146.643913
61.85896015167236,7589394568,162.3306698
63.036789894104004,7721831695,166.19993000000002
64.21276211738586,7594379456,172.281694
65.40694856643677,7781794801,163.9245114
66.60068607330322,7590073276,159.9923364
67.7868447303772,7594785047,145.97282180000002
68.97896766662598,7612447513,161.9741526
70.16693496704102,7591862079,168.12931720000003
71.35488390922546,7613243820,164.06082680000003
72.54701018333435,7596954994,170.04821860000004
73.7429780960083,7741763881,167.2589958
74.92071270942688,7590154514,158.57675340000003
76.10693883895874,7676828082,156.28036320000004
77.28865337371826,7607099731,161.0933454
78.4748899936676,7579516007,166.64033360000002
79.6709098815918,7597729525,165.00454880000004
80.86295509338379,7660813092,167.8462006
82.05899119377136,7659599091,163.03321840000004
83.2629714012146,7647291339,151.5932106
84.45893096923828,7632773819,159.32124520000002
85.6549768447876,7592329382,164.74240380000003
86.83501648902893,7679923472,168.8528374
88.02695298194885,7595840765,166.0006998
89.2269697189331,7656252322,151.15280700000002
90.40677738189697,7621010114,144.98715660000002
91.59896850585938,7600574501,154.70749320000004
92.79093766212463,7617425798,164.96260560000002
93.9828929901123,7591911970,166.46207499999997
95.17498278617859,7922746249,171.96712000000002
96.36297392845154,9106195920,168.559235
97.55889916419983,9176991329,154.3300044
98.76297426223755,7791970731,152.7676202
