Time (s),IPS,Memory Throughput (MB/s)
0.0005087852478027344,3010710239,2468.5565502
1.2653319835662842,3116265376,2212.4303994000006
2.513002395629883,3170942129,490.4103802000001
3.7626609802246094,3092221910,280.48466420000005
5.002573251724243,3156096308,250.85179340000005
6.246807098388672,3114898832,223.3580258
7.480872392654419,3179546661,238.2059186
8.712510824203491,3078239075,251.921345
9.946494579315186,3171899238,252.08911780000003
11.194541692733765,3090471613,246.11221179999998
12.429729700088501,3140977306,239.01332520000003
13.674680709838867,3085093290,225.40275680000002
14.910671472549438,3142482683,246.5421296
16.174795150756836,3102479762,260.13172640000005
17.410467624664307,3166005965,249.99195780000002
18.662005186080933,3108751860,237.1153954
19.905077934265137,3141593157,248.775605
21.14970111846924,3084604290,329.988126
22.372685194015503,4238391667,359.3693376
23.61888313293457,5610512705,348.9045092
24.85443687438965,5662973443,343.35752099999996
26.084179162979126,5527059850,324.2628792
27.31977391242981,5618813876,1963.2458482000004
28.547860383987427,3584439647,98.356804
29.778682947158813,2976508040,54.96656360000001
31.01076889038086,2993990634,644.0063786000001
32.250874757766724,2987021277,157.07728400000002
33.48690962791443,3004647599,32.2648066
34.71253228187561,5205915420,2041.0714558
35.92725110054016,3369251833,1341.5742236
37.16280913352966,3397844810,549.508349
38.402809381484985,4661916209,428.240072
39.650869607925415,4850080987,419.74657400000007
40.88258171081543,4896941209,441.64092439999996
42.11895227432251,4873484287,1016.912884
43.34085488319397,4882028096,1698.9302876000002
44.57462191581726,4959844418,3138.7354855999997
45.80134463310242,4873525879,3351.7020836
47.0387237071991,4943913470,1763.2711564
48.27729249000549,4907607227,341.8161083999999
49.525025844573975,4957712572,123.7534116
50.77447533607483,4883692314,119.0872306
52.01463770866394,4900601036,113.4668418
53.25871801376343,4908198412,105.04674440000001
54.48652410507202,4939142613,122.63143099999999
55.72117853164673,4901349042,122.31685700000001
56.95296287536621,4976315475,118.75168500000001
58.184624671936035,4897358351,112.565063
59.40157723426819,5065673680,103.44241699999999
60.64276909828186,4851598548,119.09771640000001
61.86873769760132,4960788160,116.06732020000001
63.09867596626282,4884332491,121.2473054
64.34248232841492,4989055716,120.61815740000002
65.58090305328369,4903667097,106.0743528
66.81081891059875,4959508113,113.62412880000001
68.04671859741211,4853834111,121.81353860000002
69.28260850906372,5056067436,116.8852126
70.51894521713257,4929171119,120.58670000000001
71.74662828445435,4999311654,111.254338
72.99460864067078,4854809082,106.6510718
74.22658038139343,4971985683,117.1893008
75.45872402191162,4870380253,120.6286432
76.6811854839325,5027251169,121.477993
77.92081618309021,4882412166,114.1693904
79.15054368972778,4996009935,107.2382766
80.3768138885498,4955460735,117.96525000000001
81.61044359207153,4990479537,120.9432172
82.8406252861023,4865179768,120.7649586
84.07058930397034,4958897104,119.24451760000001
85.31254410743713,4941891698,112.43923339999999
86.54652905464172,4978344443,111.6318268
87.7985007762909,4907599666,116.811812
89.04930830001831,4987485839,126.0707734
90.29116892814636,4904975461,120.4713562
91.52946758270264,4943711178,118.90897200000002
92.76220321655273,4864168834,93.79548100000001
93.9949095249176,4929529986,113.34101220000001
95.22494053840637,4931561108,126.34340420000002
96.44469666481018,4942167509,121.3102202
97.69309115409851,4935504196,123.94215600000003
98.93448162078857,4955581997,107.9722826
100.1813108921051,4967145782,109.7024396
101.40103459358215,5013252754,119.7373502
102.6412262916565,4880055916,119.18160280000001
103.87461185455322,4976974308,123.575153
105.11103439331055,4891273146,114.45250700000001
106.33205342292786,4863989000,103.3585306
107.55816102027893,4912268756,119.0452874
108.80385828018188,4917353972,139.670856
110.05001473426819,4881372614,134.27066900000003
111.28252959251404,4913381149,127.53878540000001
112.51857876777649,4848778397,107.9722826
113.74285745620728,4872903868,116.182664
114.97081327438354,4908832526,119.56957740000001
116.21058964729309,4921923559,120.6076716
117.44888687133789,4936806732,116.1721782
118.6805145740509,4948225021,99.06983840000001
119.921071767807,4945341929,112.3763186
121.16002345085144,4947681285,118.67828440000001
122.42316150665283,4934730025,127.46538480000001
123.67056369781494,4880237971,123.42835180000002
124.91797637939453,4882511270,111.2228806
126.13987255096436,4903875893,105.13063079999999
127.38910460472107,4929274354,110.27915860000003
128.62640929222107,4970193784,119.52763420000002
129.90208673477173,4853757509,119.37034720000001
131.13460278511047,4902998209,115.710803
132.38891577720642,4948825329,102.8237548
133.61858081817627,4922500779,111.3487102
134.8825786113739,4878790294,125.55696920000001
136.10458993911743,4939776806,123.75341160000002
137.35322308540344,4902597233,127.5912144
138.5824375152588,4986388642,109.157178
139.8459849357605,4907005031,107.04953220000002
141.07471871376038,4945244979,122.33782860000001
142.32652640342712,4903540369,124.885878
143.55458116531372,4954359145,123.72195420000001
144.8137195110321,4849508395,114.54687920000002
146.04259252548218,4945297566,106.6510718
147.2812750339508,4949848468,120.0309526
148.5147213935852,4944041087,129.080198
149.78607988357544,5579388355,137.36398
151.01457715034485,5496936647,122.11762680000001
152.24673557281494,5648267722,101.6178878
153.47874784469604,5393664083,111.23336640000002
154.6989095211029,815271477,121.0900184
