Time (s),IPS,Memory Throughput (MB/s)
0.00044536590576171875,3140150026,2631.2856804000003
1.2486662864685059,3430046590,2038.5024348000002
2.4638731479644775,3389430695,408.96717160000003
3.688795804977417,3411511007,280.3798062
4.91657567024231,3475585934,272.2533112
6.134627342224121,3373913248,262.30228700000004
7.35666298866272,3451491056,249.2579518
8.584570407867432,3433882171,267.24109880000003
9.81266450881958,3493338743,276.30083
11.0415358543396,3414869075,275.1788494
12.264611005783081,3324367124,268.76153980000004
13.492416381835938,3432865505,242.22198
14.724583864212036,3430156597,263.2145516
15.956395387649536,3410271497,276.29034420000005
17.170618772506714,3443582158,273.15509000000003
18.392549514770508,3411298795,281.1138122
19.6246600151062,3475447459,262.4805456
20.844587087631226,6490568233,254.53230920000001
22.062386751174927,6424452183,276.38471640000006
23.274638175964355,6453415738,277.31795260000007
24.500595569610596,6534096333,1824.3404556000003
25.710537910461426,4632379366,66.9413472
26.923913717269897,3246367944,23.016331000000005
28.145753383636475,3287665693,642.045534
29.38026213645935,3226857738,165.43446659999998
30.601815223693848,3367464075,760.9020770000001
31.82904553413391,6035618084,2178.477379
33.065871238708496,3723176894,801.3248360000001
34.29205632209778,3796820434,458.23994580000004
35.541709423065186,5348049527,473.02492380000007
36.75530195236206,5335498950,477.43944560000006
37.98918867111206,5140216169,994.4103572000001
39.22842717170715,5275627654,1990.4564992000003
40.44986438751221,5202765975,3392.7749622
41.68584203720093,5370119073,3620.6104246
42.89925789833069,5377331569,1120.5230738000002
44.119300365448,5188816733,206.412973
45.34178042411804,5311363723,155.90287440000003
46.556182622909546,5182326674,118.97188680000002
47.76802039146423,5496493866,106.2526114
48.993821144104004,5337521185,124.01555660000001
50.21604061126709,5255292921,125.03267920000002
51.43244123458862,5152146394,133.9875524
52.65377593040466,5416013283,124.35110220000001
53.88798642158508,5192197082,99.9401598
55.095855474472046,5201859782,118.82508560000001
56.32559609413147,5215172771,143.812747
57.54197359085083,5268584266,135.8749964
58.75381851196289,5217040999,124.0679856
59.97777223587036,5140822576,119.54860580000002
61.20177888870239,5209283097,95.00134800000002
62.41931128501892,5213731516,122.0127688
63.63866996765137,5391031161,128.7970814
64.87387442588806,5261815608,125.29482420000002
66.09776616096497,5232785225,128.503479
67.32325768470764,5200296147,113.90724540000001
68.53824877738953,5278217569,107.6786802
69.7513656616211,5334561764,123.52272400000001
70.98580026626587,5381801681,125.36822480000001
72.20591115951538,5146993405,126.51117700000002
73.4152500629425,5274512505,120.8803024
74.64164185523987,5361770872,100.4854214
75.86570882797241,5383846303,120.114839
77.09375309944153,5281387536,123.1662068
78.30585217475891,5214901472,131.3765882
79.55623602867126,5350298161,125.14802300000001
80.7698118686676,5093111031,116.96909900000001
81.99591732025146,5328731513,108.3812288
83.20704507827759,5134295041,118.56294060000002
84.43389511108398,5159876527,129.79323240000002
85.64517855644226,5295922496,126.07077340000001
86.87791228294373,5290722528,130.2755792
88.10980725288391,5130316996,115.50108700000001
89.33598685264587,5379756339,113.7080152
90.56181907653809,5356802772,126.38534740000001
91.78581094741821,5149345609,116.81181200000002
93.00995421409607,5209745192,127.26615460000001
94.23924398422241,5197685765,124.9802502
95.44730925559998,5078068387,107.741595
96.66973495483398,5364541021,123.0298914
97.88981509208679,5242286646,125.9030006
99.1177453994751,5294773015,128.3147346
100.34156322479248,5112179992,128.2727914
101.56579947471619,5407194726,122.69434580000001
102.79508781433105,5129053508,110.4049882
104.01773858070374,5255100078,119.80026500000001
105.24009895324707,5082815974,127.02498120000003
106.46580743789673,5122638136,125.87154320000002
107.70039010047913,5189070009,127.53878540000001
108.9118070602417,5182900091,109.7758402
110.12960052490234,5184275733,114.68319460000001
111.35126399993896,5092697309,124.9592786
112.57767987251282,5221619138,122.32734280000001
113.78333449363708,5220735392,133.1382026
115.00953197479248,5209778672,120.35601240000001
116.24580812454224,5209989926,104.6168266
117.46580791473389,5237558353,117.44096
118.70172047615051,5304447260,122.76774640000002
119.9377977848053,5242730307,127.49684220000002
121.14384651184082,5228230888,123.0089198
122.38169050216675,5250680370,110.32110180000002
123.59184885025024,5318261749,107.7520808
124.82575297355652,5347177462,117.0320138
126.04980301856995,5220301470,128.398621
127.2597770690918,5196919242,123.4493234
128.47180199623108,5212526545,116.497238
129.6897690296173,5312722252,105.75977880000002
130.92240047454834,5180414800,117.30464460000002
132.13532781600952,5215098309,128.3881352
133.35327005386353,5179135671,127.19275400000001
134.5793056488037,5282891967,125.5884266
135.80561637878418,5155816948,115.20748460000002
137.01586747169495,5243385295,107.07050380000003
138.24174332618713,5651331562,122.97746240000001
139.46908259391785,6402055013,124.18332940000002
140.69781279563904,6567117019,123.98409920000002
141.93373084068298,6207074252,125.7981426
143.1658284664154,2611554838,105.29840360000001
