Time (s),Package Power (W),DRAM Power (W)
0.500727653503418,152.36667599999998,16.858306
1.0015144348144531,152.524022,17.751182
1.502410650253296,152.39585,17.35987
2.0033457279205322,152.679664,16.747318
2.5042240619659424,152.651586,16.756254
3.005178928375244,152.658424,16.775226
3.5060791969299316,152.439062,16.724094
4.006962060928345,152.637672,16.791596
4.507869005203247,152.584448,16.777768000000002
5.0087854862213135,152.37607400000002,16.765616
5.509686231613159,152.748876,16.751910000000002
6.010536432266235,152.59018600000002,16.771462
6.511410474777222,152.319312,16.796432
7.012296915054321,152.51267,16.742024
7.513157367706299,152.708472,16.849186
8.014042854309082,152.658546,16.831988
8.514903783798218,152.39487400000002,16.814762
9.015625476837158,152.633154,16.791598
9.516528844833374,152.670262,16.785568
10.017521858215332,152.316384,16.77284
10.518482208251953,152.83005400000002,16.825837999999997
11.01937222480774,152.479102,16.800656
11.520389318466187,152.60031600000002,16.760170000000002
12.021297216415405,152.72836999999998,16.782508
12.522022724151611,152.385228,16.746524
13.022735834121704,152.362892,16.723452
13.52362060546875,152.715062,16.787372
14.024627923965454,152.52207199999998,16.744442
14.52553391456604,152.64414,16.776633999999998
15.026237487792969,152.533668,16.636762
15.526881456375122,152.446142,17.048148
16.02777886390686,152.624366,16.313348
16.52875518798828,152.606664,16.404812
17.029618978500366,152.283424,16.481374
17.5303053855896,152.54965800000002,16.465678
18.030986070632935,152.64084400000002,16.837006000000002
18.531723022460938,152.57688000000002,16.660692
19.032217025756836,152.424416,16.574032000000003
19.532922983169556,152.365332,16.547530000000002
20.033636808395386,152.490698,16.937620000000003
20.534552335739136,152.648048,17.43839
21.03528881072998,152.439672,16.923942
21.53599262237549,152.661108,16.835538
22.036756992340088,152.341528,16.781988
22.537466764450073,152.616554,16.750776000000002
23.0381338596344,152.36813999999998,16.766722
23.53883981704712,152.65207600000002,16.70607
24.03951907157898,152.488134,16.734894
24.54023265838623,152.500708,16.847778
25.040905475616455,152.515724,16.803378000000002
25.541691303253174,152.510472,17.408524
26.042418003082275,152.39756,17.633772
26.543084383010864,152.519384,17.642704
27.04381823539734,152.515358,17.50473
27.544738292694092,152.42295000000001,16.585078
28.045458793640137,152.77365600000002,16.564391999999998
28.546202659606934,152.47031199999998,16.543002
29.047119140625,152.649024,16.641474000000002
29.54814052581787,152.61740600000002,16.58171
30.049094676971436,152.51438000000002,16.594625999999998
30.549818992614746,152.562478,16.59389
31.050710916519165,152.629492,16.665586
31.55143117904663,152.467016,16.676206
32.05238461494446,152.68418,16.725164
32.553112745285034,152.23545000000001,16.659802
33.054076194763184,152.85434600000002,16.71525
33.55505180358887,152.47214200000002,16.649582
34.05580759048462,152.49643600000002,16.624002
34.556228160858154,152.47141,16.546368
35.05695867538452,152.363138,16.595480000000002
35.55789828300476,152.811864,16.545726
36.05880880355835,152.259986,16.608642
36.55953526496887,152.737156,16.63982
37.06022906303406,152.455178,16.631833999999998
37.56110095977783,152.618628,16.636944
38.062050104141235,152.503516,16.563904
38.5627977848053,152.66733399999998,16.64236
39.06377673149109,152.22116599999998,16.591166
39.564650535583496,152.76108399999998,16.699706
40.065682888031006,152.627904,16.644379999999998
40.56661677360535,152.57505,16.637496
41.067620515823364,152.41294,16.654325999999998
41.568347454071045,152.636694,16.540982
42.06928586959839,152.692726,16.627552
42.57000494003296,152.422826,16.572348
43.070878982543945,152.39914800000003,16.60417
43.571831464767456,152.603368,16.563688
44.072232723236084,152.41647799999998,16.557876
44.573134660720825,152.660012,16.599366
45.07392907142639,152.41526,16.58107
45.57460689544678,152.554172,16.634771999999998
46.07556366920471,152.60800799999998,16.580762
46.57627749443054,152.420386,16.635109999999997
47.07719945907593,152.650978,16.653682
47.57792043685913,152.614234,16.561884
48.07862877845764,152.350684,16.673144
48.579582929611206,152.62937,16.696368
49.080384492874146,152.46286600000002,16.65197
49.58128380775452,152.53147,16.557876
50.08210611343384,152.69223599999998,16.600988
50.5827898979187,152.55625,16.538138
51.083678007125854,152.445288,16.602642
51.58441114425659,152.657934,16.648142
52.085304737091064,152.3823,16.65047
52.58625555038452,152.63205599999998,16.67596
53.08696389198303,152.635352,16.690864
53.58783006668091,152.596654,16.703560000000003
54.08882689476013,152.402688,16.699704
54.58971643447876,152.622166,16.673268
55.09054231643677,152.319192,16.644288
55.59126400947571,152.854222,16.677246
56.092233419418335,152.50339400000001,16.569472
56.59319806098938,152.593482,16.613442
57.09407711029053,152.50022,16.631742
57.595025062561035,152.58933000000002,16.690372
58.09572982788086,152.590918,16.66721
58.596598625183105,152.310402,16.68318
59.09753942489624,152.721166,16.611150000000002
59.59841537475586,152.63669399999998,16.622716
60.09939217567444,152.514748,16.654938
60.600380659103394,152.795506,16.710352
61.10125470161438,152.525856,16.716168
61.602215051651,152.472996,16.63113
62.10292077064514,152.538672,16.61577
62.603883504867554,152.54404399999999,16.600286
