Time (s),Package Power (W),DRAM Power (W)
0.500777006149292,125.402512,16.710874
1.0017335414886475,125.67472599999999,17.53178
1.502636432647705,125.471604,17.558494
2.0035195350646973,125.509566,16.680212
2.5042624473571777,125.74516,16.629448
3.0051755905151367,125.659348,16.617148
3.5059003829956055,125.39018,16.516930000000002
4.006615161895752,125.606004,16.591138
4.507573843002319,125.66032200000001,16.634066
5.008334398269653,125.479048,16.686366
5.509260654449463,125.652388,16.672041999999998
6.010022163391113,125.487472,16.636792
6.510692834854126,125.600264,16.625163999999998
7.0114524364471436,125.52214000000001,16.626448
7.512208700180054,125.59721400000001,16.638382
8.013106346130371,125.51628,16.58266
8.513874053955078,125.65544,16.670606
9.01463770866394,125.50211999999999,16.617971999999998
9.515419244766235,125.52336,16.622746
10.01615309715271,125.70561000000001,16.700102
10.516980648040771,125.39018200000001,16.617026
11.01770305633545,125.697554,16.6628
11.518386602401733,125.625534,16.6524
12.019206762313843,125.55582999999999,16.692942
12.51993727684021,125.492598,16.678468
13.020833969116211,125.63823,16.636546
13.5215482711792,125.58964399999999,16.712772
14.022587537765503,125.509078,16.683884
14.523537397384644,125.61003,16.618188
15.024574518203735,125.70097200000001,16.704296
15.525527954101562,125.496384,16.685934
16.026262044906616,125.59416,16.575348
16.527034044265747,125.65824799999999,16.58685
17.027855157852173,125.4279,16.545022
17.528751611709595,125.65495200000001,16.654082
18.029651165008545,125.65373199999999,16.61124
18.530518531799316,125.606124,16.687098
19.031290292739868,125.54399,16.912652
19.53203773498535,125.607344,16.518002
20.032955408096313,125.473678,16.262644
20.533637762069702,125.63383400000001,16.378833999999998
21.034397840499878,125.581342,16.447286
21.535144090652466,125.507004,16.699368
22.03589129447937,125.569504,16.395388
22.536783456802368,125.44462200000001,16.298724
23.03750443458557,125.784836,16.373784
23.53866457939148,125.65177800000001,16.812958000000002
24.03961491584778,125.509322,16.887923999999998
24.54047155380249,125.425094,17.460728
25.04121494293213,125.74162,16.712892
25.54192805290222,125.35978800000001,16.709376
26.042832612991333,125.85173,16.787618
26.543442726135254,125.56352000000001,16.70607
27.044541358947754,125.438522,16.780276
27.54548740386963,125.625534,16.731192
28.04595160484314,125.58952199999999,16.757264
28.5468966960907,125.418622,16.757938
29.047815084457397,125.78227,16.994932
29.5487163066864,125.636154,16.63759
30.04965615272522,125.42497399999999,17.05552
30.550589084625244,125.557294,17.610115999999998
31.051295042037964,125.73881399999999,17.556078
31.552195072174072,125.64006,17.486584
32.05288815498352,125.42424,17.604426
32.55360960960388,125.616376,16.634496
33.05453610420227,125.45549,16.505426
33.555235385894775,125.652754,16.531926
34.05612301826477,125.53715600000001,16.629538
34.55705976486206,125.58061000000001,16.568738
35.05797815322876,125.707442,16.581926
35.55887722969055,125.60831999999999,16.601784
36.05978751182556,125.483322,16.503896
36.56068253517151,125.605514,16.611548
37.06159234046936,125.673018,16.521246
37.561962842941284,125.43144000000001,16.459004
38.06266498565674,125.55448799999999,16.506528000000003
38.563363552093506,125.43718,16.544686
39.06425213813782,125.682662,16.568584
39.56516242027283,125.69657799999999,16.566412
40.06605505943298,125.40812600000001,16.470082
40.566744565963745,125.595992,16.592726
41.06765532493591,125.74748,16.58615
41.56856346130371,125.502974,16.618158
42.06949043273926,125.546556,16.536392
42.57038450241089,125.715742,16.526998
43.07129192352295,125.31706199999999,16.408514
43.57218050956726,125.801924,16.609284000000002
44.07309365272522,125.556318,16.523664
44.57402062416077,125.68315,16.541838
45.0749135017395,125.49968,16.546554
45.5758216381073,125.684736,16.622134000000003
46.07671022415161,125.56938,16.53269
46.57765078544617,125.650558,16.525835999999998
47.078590631484985,125.520554,16.472652
47.57949161529541,125.512006,16.515432
48.08041596412659,125.734786,16.453836
48.58132719993591,125.635542,16.522592
49.082202434539795,125.44828799999999,16.501754
49.58313465118408,125.60234,16.464972
50.0840368270874,125.76518,16.501478
50.58494448661804,125.32865799999999,16.463076
