Time (s),Package Power (W),DRAM Power (W)
0.5007896423339844,116.465766,16.943708
1.0016379356384277,116.660958,17.602252
1.5025370121002197,116.50885600000001,17.638944000000002
2.00343918800354,116.68476000000001,17.12535
2.504167318344116,116.533394,16.774828
3.005063533782959,116.65033600000001,16.846034
3.5060737133026123,116.61689000000001,16.830888
4.0068182945251465,116.53729799999999,16.811518
4.507789134979248,116.68952,16.866168000000002
5.008760929107666,116.70844199999999,16.872044000000002
5.509693145751953,116.51154199999999,16.830276
6.010679006576538,116.48395400000001,16.82951
6.511402368545532,116.74653,16.893434
7.01237678527832,116.618108,16.830124
7.513331651687622,116.458564,16.81941
8.014278888702393,116.733832,16.812162
8.51528024673462,116.61762200000001,16.8244
9.016013622283936,116.53681,16.88655
9.51696252822876,116.645332,16.869074
10.017930030822754,116.542304,16.84576
10.51887559890747,116.75739200000001,16.771646
11.019801616668701,116.70429,16.831776
11.520803213119507,116.48041599999999,16.785871999999998
12.021740674972534,116.567938,16.739884
12.522728681564331,116.624702,16.773604
13.023683309555054,116.68061,16.814884
13.524637699127197,116.571356,16.79631
14.025534391403198,116.60749,16.832784
14.526463508605957,116.639106,16.817790000000002
15.027467966079712,116.705634,16.786946
15.52843976020813,116.611028,16.776328
16.029389142990112,116.53864200000001,16.726938
16.53016686439514,116.555244,16.706376
17.031092882156372,116.711494,16.765956
17.532103061676025,116.43976599999999,16.808426
18.033063411712646,116.817204,16.808978
18.533921480178833,116.582344,16.768646
19.0346941947937,116.43598,16.816966
19.535627603530884,116.742744,16.83918
20.036659717559814,116.60627,16.812374
20.537611961364746,116.573554,16.834314
21.038482189178467,116.66705999999999,17.202616
21.5394549369812,116.615302,16.50301
22.040375232696533,116.495796,16.553712
22.541364431381226,116.674748,16.66118
23.042113304138184,116.706368,16.888048
23.54304575920105,116.56269,16.682966
24.044026851654053,116.53265999999999,16.591442
24.54495120048523,116.622626,16.656285999999998
25.04592514038086,116.50019,16.62152
25.54677176475525,116.771916,17.03496
26.047679901123047,116.57673,17.243346
26.548665523529053,116.60529199999999,17.431962
27.049405574798584,116.517524,16.864884
27.550339221954346,116.628608,16.808306
28.051336526870728,116.62531200000001,16.814424
28.55225157737732,116.725898,16.849980000000002
