Time (s),Package Power (W),DRAM Power (W)
0.5007600784301758,125.494796,16.839454
1.001582145690918,125.554978,17.607976
1.5024809837341309,125.722454,17.675781999999998
2.003377914428711,125.52604600000001,16.786916
2.504237651824951,125.513352,16.70099
3.005125045776367,125.68961999999999,16.788966
3.5060722827911377,125.522628,16.696952
4.006798505783081,125.51799,16.655028
4.507703065872192,125.672408,16.622806
5.008448123931885,125.598432,16.642056
5.509394645690918,125.446578,16.661424
6.010258913040161,125.77995200000001,16.71929
6.511152029037476,125.633956,16.716658
7.012036085128784,125.38029399999999,16.676266
7.51288366317749,125.72135800000001,16.707446
8.013774871826172,125.508588,16.663933999999998
8.514622926712036,125.660324,16.643340000000002
9.015514135360718,125.62297,16.682814
9.516409397125244,125.571088,16.652
10.017252206802368,125.435836,16.68572
10.518141746520996,125.75358399999999,16.6994
11.018988847732544,125.63347,16.656468
11.519860029220581,125.62675200000001,16.670634
12.020741939544678,125.389938,16.67333
12.521582126617432,125.73393,16.753590000000003
13.02246618270874,125.54802000000001,16.77749
13.523305654525757,125.47734,16.813172
14.024182558059692,125.599774,16.734772
14.525028944015503,125.71721,16.729142
15.025924682617188,125.49662599999999,16.721522
15.52665114402771,125.588058,16.769441999999998
16.027344465255737,125.520796,16.744872
16.528313636779785,125.560104,16.682356
17.029189825057983,125.745406,16.7367
17.530130863189697,125.554608,16.731621999999998
18.03083872795105,125.53935200000001,16.74946
18.531665802001953,125.530196,16.831346
19.032631397247314,125.72844,17.053624
19.533494472503662,125.464034,16.890252
20.034464597702026,125.696822,16.526602
20.5354106426239,125.641402,16.469042
21.03626275062561,125.477828,16.543798000000002
21.53714919090271,125.585126,16.826022000000002
22.03800320625305,125.559616,16.583488
22.53888177871704,125.70512199999999,16.628284
23.039587020874023,125.490524,16.642146
23.540502071380615,125.614424,16.713383999999998
24.041441917419434,125.644454,17.085846
24.542151927947998,125.49736,17.71486
25.043083429336548,125.592818,16.991568
25.544023990631104,125.55290199999999,16.854694000000002
26.044899702072144,125.711956,16.805858
26.545769453048706,125.508104,16.781988
27.04661464691162,125.60905199999999,16.808978
27.547515630722046,125.52604600000001,16.783672
28.048222303390503,125.617234,16.821460000000002
28.54916548728943,125.63664,16.762254
29.050046682357788,125.339646,16.69949
29.55091094970703,125.80998,16.905276
30.05183744430542,125.602948,16.886824
30.552688360214233,125.621994,17.65418
31.0535728931427,125.390916,17.622816
31.554423332214355,125.695112,17.732302
32.05533456802368,125.715742,17.691114
32.5562219619751,125.517012,17.05996
33.057079792022705,125.452926,16.622898
33.5578236579895,125.72026,16.632326
34.05852031707764,125.557662,16.71782
34.55948853492737,125.52934,16.728898
35.060205698013306,125.633104,16.750622
35.56092858314514,125.47941399999999,16.684466
36.06173920631409,125.67545999999999,16.703746
36.56260919570923,125.376266,16.677826
37.0635724067688,125.6613,16.735598
37.56429314613342,125.658612,16.707784
38.06520390510559,125.621016,16.706346
38.566012382507324,125.432174,16.636302
39.06686782836914,125.725144,16.716046
39.56785035133362,125.546554,16.657782
40.06856179237366,125.55815,16.647228
40.56944727897644,125.65043399999999,16.638962
41.070162296295166,125.315842,16.629602
41.57103085517883,125.757,16.766902
