Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1050.0,0.0,0.0,0.0,0.0,44
0.9981029033660889,1050.0,0.0,0.0,0.0,0.0,43
1.7986640930175781,765.0,0.0,0.0,0.0,0.0,39
2.604905843734741,765.0,0.0,0.0,0.0,0.0,39
3.4367454051971436,765.0,0.0,0.0,0.0,0.0,39
4.26308012008667,765.0,0.0,0.0,0.0,0.0,39
5.086170673370361,765.0,0.0,0.0,0.0,0.0,39
5.911348342895508,765.0,0.0,0.0,0.0,0.0,39
6.726778984069824,765.0,0.0,0.0,0.0,0.0,39
7.548779249191284,765.0,0.0,0.0,0.0,0.0,39
8.376869201660156,765.0,0.0,0.0,0.0,0.0,39
9.200740814208984,765.0,0.0,0.0,0.0,0.0,39
10.02373218536377,765.0,0.0,0.0,0.0,0.0,39
10.848363161087036,765.0,0.0,0.0,0.0,0.0,39
11.674006223678589,765.0,0.0,0.0,0.0,0.0,39
12.4995436668396,765.0,0.0,0.0,0.0,0.0,39
13.328805923461914,765.0,0.0,0.0,0.0,0.0,39
14.150449752807617,765.0,0.0,0.0,0.0,0.0,39
14.975219249725342,1110.0,0.098,0.0,0.983,0.0,150
15.778945207595825,1110.0,0.101,0.0,0.983,0.0,146
16.600308656692505,1095.0,0.091,0.0,0.983,0.0,153
17.40791964530945,1050.0,0.125,0.0,0.973,0.0,151
18.20876407623291,1035.0,0.092,0.0,0.971,0.0,154
19.022411823272705,1050.0,0.148,0.0,0.975,0.0,145
19.841570615768433,1410.0,0.052,0.0,0.113,0.0,68
20.663539171218872,1410.0,0.0,0.0,0.0,0.0,69
21.464937210083008,765.0,0.0,0.0,0.0,0.0,40
22.25408911705017,765.0,0.0,0.0,0.0,0.0,39
23.08806276321411,765.0,0.0,0.0,0.0,0.0,39
23.916364431381226,765.0,0.0,0.0,0.0,0.0,80
24.738613605499268,1395.0,0.577,0.0,0.0,0.0,63
25.549798727035522,1410.0,0.0,0.0,0.0,0.0,69
26.34021782875061,1410.0,0.0,0.0,0.0,0.0,69
27.12899374961853,765.0,0.0,0.0,0.0,0.0,39
27.9622642993927,765.0,0.0,0.0,0.0,0.0,39
28.78848433494568,765.0,0.0,0.0,0.0,0.0,39
29.610172271728516,765.0,0.0,0.0,0.0,0.0,39
30.437315940856934,765.0,0.0,0.0,0.0,0.0,39
31.26237988471985,765.0,0.0,0.0,0.0,0.0,39
32.090689182281494,765.0,0.0,0.0,0.0,0.0,39
32.91870045661926,765.0,0.0,0.0,0.0,0.0,39
33.744032859802246,765.0,0.0,0.0,0.0,0.0,39
34.570261001586914,765.0,0.0,0.0,0.0,0.0,39
35.384649991989136,765.0,0.0,0.0,0.0,0.0,39
36.20453882217407,765.0,0.0,0.0,0.0,0.0,39
37.02665901184082,765.0,0.0,0.0,0.0,0.0,39
37.85099172592163,765.0,0.0,0.0,0.0,0.0,39
38.672996282577515,765.0,0.0,0.0,0.0,0.0,39
39.49493956565857,765.0,0.0,0.0,0.0,0.0,39
40.31734752655029,765.0,0.0,0.0,0.0,0.0,39
41.146674394607544,765.0,0.0,0.0,0.0,0.0,39
41.969300746917725,765.0,0.0,0.0,0.0,0.0,39
42.79654240608215,765.0,0.0,0.0,0.0,0.0,39
43.62218165397644,765.0,0.0,0.0,0.0,0.0,39
44.447598934173584,765.0,0.0,0.0,0.0,0.0,39
45.275328636169434,765.0,0.0,0.0,0.0,0.0,39
46.08963871002197,765.0,0.0,0.0,0.0,0.0,39
46.91236233711243,765.0,0.0,0.0,0.0,0.0,39
47.738696813583374,765.0,0.0,0.0,0.0,0.0,39
48.56653356552124,765.0,0.0,0.0,0.0,0.0,39
49.389453649520874,765.0,0.0,0.0,0.0,0.0,39
50.215818643569946,765.0,0.0,0.0,0.0,0.0,39
51.040674924850464,765.0,0.0,0.0,0.0,0.0,39
51.86645221710205,765.0,0.0,0.0,0.0,0.0,39
52.68968391418457,765.0,0.0,0.0,0.0,0.0,39
53.51553297042847,765.0,0.0,0.0,0.0,0.0,39
54.347129106521606,765.0,0.0,0.0,0.0,0.0,39
55.17372441291809,765.0,0.0,0.0,0.0,0.0,39
56.001747131347656,765.0,0.0,0.0,0.0,0.0,39
56.812774419784546,765.0,0.0,0.0,0.0,0.0,39
57.631993770599365,765.0,0.0,0.0,0.0,0.0,39
58.45450139045715,765.0,0.0,0.0,0.0,0.0,39
59.28259468078613,765.0,0.0,0.0,0.0,0.0,39
60.1095552444458,765.0,0.0,0.0,0.0,0.0,39
60.93700170516968,765.0,0.0,0.0,0.0,0.0,39
61.760685205459595,765.0,0.0,0.0,0.0,0.0,39
62.58648324012756,765.0,0.0,0.0,0.0,0.0,39
63.412489891052246,765.0,0.0,0.0,0.0,0.0,39
64.23771834373474,765.0,0.0,0.0,0.0,0.0,39
65.06483364105225,765.0,0.0,0.0,0.0,0.0,39
65.89129662513733,765.0,0.0,0.0,0.0,0.0,39
66.71526646614075,765.0,0.0,0.0,0.0,0.0,39
67.53404569625854,765.0,0.0,0.0,0.0,0.0,39
68.35653185844421,765.0,0.0,0.0,0.0,0.0,39
69.1759283542633,765.0,0.0,0.0,0.0,0.0,39
69.99804925918579,765.0,0.0,0.0,0.0,0.0,39
70.82429027557373,765.0,0.0,0.0,0.0,0.0,39
71.64980792999268,765.0,0.0,0.0,0.0,0.0,39
72.4769926071167,765.0,0.0,0.0,0.0,0.0,39
73.30448889732361,765.0,0.0,0.0,0.0,0.0,39
74.12846732139587,765.0,0.0,0.0,0.0,0.0,39
74.95415425300598,765.0,0.0,0.0,0.0,0.0,39
75.7828266620636,765.0,0.0,0.0,0.0,0.0,39
76.61147427558899,765.0,0.0,0.0,0.0,0.0,39
77.4424340724945,765.0,0.0,0.0,0.0,0.0,39
78.26228904724121,765.0,0.0,0.0,0.0,0.0,39
79.08565592765808,765.0,0.0,0.0,0.0,0.0,39
79.91194987297058,765.0,0.0,0.0,0.0,0.0,39
80.73588514328003,765.0,0.0,0.0,0.0,0.0,39
81.5607430934906,765.0,0.0,0.0,0.0,0.0,39
82.38818454742432,765.0,0.0,0.0,0.0,0.0,39
83.21283102035522,765.0,0.0,0.0,0.0,0.0,39
84.03776597976685,765.0,0.0,0.0,0.0,0.0,39
84.8476493358612,765.0,0.0,0.0,0.0,0.0,39
85.66969108581543,765.0,0.0,0.0,0.0,0.0,39
86.48496866226196,765.0,0.0,0.0,0.0,0.0,39
