Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016393661499023,1260.0,0.0,0.0,0.0,0.0,54
1.0245857238769531,1260.0,0.0,0.0,0.0,0.0,54
1.8224992752075195,765.0,0.0,0.0,0.0,0.0,39
2.618025302886963,765.0,0.0,0.0,0.0,0.0,39
3.4480912685394287,765.0,0.0,0.0,0.0,0.0,39
4.277297735214233,765.0,0.0,0.0,0.0,0.0,39
5.102159261703491,765.0,0.0,0.0,0.0,0.0,39
5.929331541061401,765.0,0.0,0.0,0.0,0.0,39
6.754332542419434,765.0,0.0,0.0,0.0,0.0,39
7.57522439956665,765.0,0.0,0.0,0.0,0.0,39
8.387410640716553,765.0,0.0,0.0,0.0,0.0,39
9.205444097518921,765.0,0.0,0.0,0.0,0.0,39
10.03032898902893,765.0,0.0,0.0,0.0,0.0,39
10.858983278274536,765.0,0.0,0.0,0.0,0.0,39
11.688242197036743,765.0,0.0,0.0,0.0,0.0,39
12.51617431640625,765.0,0.0,0.0,0.0,0.0,39
13.346899271011353,765.0,0.0,0.0,0.0,0.0,39
14.170536756515503,765.0,0.0,0.0,0.0,0.0,39
14.997118711471558,1155.0,0.005,0.0,0.0,0.0,168
15.824695110321045,1035.0,0.101,0.0,0.983,0.0,132
16.63608455657959,1140.0,0.101,0.0,0.976,0.0,160
17.43222713470459,1050.0,0.1,0.0,0.982,0.0,169
18.245171785354614,990.0,0.101,0.0,0.972,0.0,143
19.060670137405396,1095.0,0.103,0.0,0.972,0.0,162
19.882373571395874,1365.0,0.123,0.0,0.972,0.0,149
20.692585945129395,1410.0,0.0,0.0,0.0,0.0,69
21.48587465286255,1410.0,0.0,0.0,0.0,0.0,69
22.27698802947998,765.0,0.0,0.0,0.0,0.0,39
23.110284090042114,765.0,0.0,0.0,0.0,0.0,39
23.942638635635376,765.0,0.0,0.0,0.0,0.0,39
24.76973605155945,1065.0,0.11,0.0,0.0,0.0,191
25.59608769416809,1410.0,0.0,0.0,0.0,0.0,69
26.40894603729248,1410.0,0.0,0.0,0.0,0.0,69
27.198118448257446,765.0,0.0,0.0,0.0,0.0,39
27.99032187461853,765.0,0.0,0.0,0.0,0.0,39
28.823448181152344,765.0,0.0,0.0,0.0,0.0,39
29.64778184890747,765.0,0.0,0.0,0.0,0.0,39
30.470751762390137,765.0,0.0,0.0,0.0,0.0,39
31.295949697494507,765.0,0.0,0.0,0.0,0.0,39
32.11965990066528,765.0,0.0,0.0,0.0,0.0,39
32.95057439804077,765.0,0.0,0.0,0.0,0.0,39
33.77123808860779,765.0,0.0,0.0,0.0,0.0,39
34.593324184417725,765.0,0.0,0.0,0.0,0.0,39
35.42123985290527,765.0,0.0,0.0,0.0,0.0,39
36.24532747268677,765.0,0.0,0.0,0.0,0.0,39
37.06872320175171,765.0,0.0,0.0,0.0,0.0,39
37.88427758216858,765.0,0.0,0.0,0.0,0.0,39
38.70431637763977,765.0,0.0,0.0,0.0,0.0,39
39.52974796295166,765.0,0.0,0.0,0.0,0.0,39
40.35866093635559,765.0,0.0,0.0,0.0,0.0,39
41.18596410751343,765.0,0.0,0.0,0.0,0.0,39
42.0136604309082,765.0,0.0,0.0,0.0,0.0,39
42.83861017227173,765.0,0.0,0.0,0.0,0.0,39
43.65975093841553,765.0,0.0,0.0,0.0,0.0,39
44.48373889923096,765.0,0.0,0.0,0.0,0.0,39
45.311731815338135,765.0,0.0,0.0,0.0,0.0,39
46.14218831062317,765.0,0.0,0.0,0.0,0.0,39
46.96588492393494,765.0,0.0,0.0,0.0,0.0,39
47.792027711868286,765.0,0.0,0.0,0.0,0.0,39
48.613423109054565,765.0,0.0,0.0,0.0,0.0,39
49.43731617927551,765.0,0.0,0.0,0.0,0.0,39
50.26284575462341,765.0,0.0,0.0,0.0,0.0,39
51.08816957473755,765.0,0.0,0.0,0.0,0.0,39
51.91262674331665,765.0,0.0,0.0,0.0,0.0,39
52.73674559593201,765.0,0.0,0.0,0.0,0.0,39
53.56022810935974,765.0,0.0,0.0,0.0,0.0,39
54.39081263542175,765.0,0.0,0.0,0.0,0.0,39
55.21105074882507,765.0,0.0,0.0,0.0,0.0,39
56.03373384475708,765.0,0.0,0.0,0.0,0.0,39
56.86011290550232,765.0,0.0,0.0,0.0,0.0,39
57.68685579299927,765.0,0.0,0.0,0.0,0.0,39
58.510254859924316,765.0,0.0,0.0,0.0,0.0,39
59.337037324905396,765.0,0.0,0.0,0.0,0.0,39
60.15996241569519,765.0,0.0,0.0,0.0,0.0,39
60.986170530319214,765.0,0.0,0.0,0.0,0.0,39
61.81232166290283,765.0,0.0,0.0,0.0,0.0,39
62.638630867004395,765.0,0.0,0.0,0.0,0.0,39
63.465386629104614,765.0,0.0,0.0,0.0,0.0,39
64.29240775108337,765.0,0.0,0.0,0.0,0.0,39
65.12109518051147,765.0,0.0,0.0,0.0,0.0,39
65.9456102848053,765.0,0.0,0.0,0.0,0.0,39
66.77221035957336,765.0,0.0,0.0,0.0,0.0,39
67.60090613365173,765.0,0.0,0.0,0.0,0.0,39
68.42876696586609,765.0,0.0,0.0,0.0,0.0,39
69.25683403015137,765.0,0.0,0.0,0.0,0.0,39
70.0850613117218,765.0,0.0,0.0,0.0,0.0,39
70.91134595870972,765.0,0.0,0.0,0.0,0.0,39
71.7359230518341,765.0,0.0,0.0,0.0,0.0,39
72.5615746974945,765.0,0.0,0.0,0.0,0.0,39
73.38988161087036,765.0,0.0,0.0,0.0,0.0,39
74.21492910385132,765.0,0.0,0.0,0.0,0.0,39
75.03819799423218,765.0,0.0,0.0,0.0,0.0,39
75.86667513847351,765.0,0.0,0.0,0.0,0.0,39
76.68752694129944,765.0,0.0,0.0,0.0,0.0,39
77.51195192337036,765.0,0.0,0.0,0.0,0.0,39
78.32472634315491,765.0,0.0,0.0,0.0,0.0,39
79.14638233184814,765.0,0.0,0.0,0.0,0.0,39
79.96487045288086,765.0,0.0,0.0,0.0,0.0,39
80.7859559059143,765.0,0.0,0.0,0.0,0.0,39
81.6078691482544,765.0,0.0,0.0,0.0,0.0,39
82.43448281288147,765.0,0.0,0.0,0.0,0.0,39
83.24939036369324,765.0,0.0,0.0,0.0,0.0,39
84.06987524032593,765.0,0.0,0.0,0.0,0.0,39
84.89396405220032,765.0,0.0,0.0,0.0,0.0,39
85.71749663352966,765.0,0.0,0.0,0.0,0.0,39
86.54115986824036,765.0,0.0,0.0,0.0,0.0,39
87.367995262146,765.0,0.0,0.0,0.0,0.0,39
88.19461727142334,765.0,0.0,0.0,0.0,0.0,39
89.02226543426514,765.0,0.0,0.0,0.0,0.0,39
89.84529900550842,765.0,0.0,0.0,0.0,0.0,39
90.67246437072754,765.0,0.0,0.0,0.0,0.0,39
91.49357795715332,765.0,0.0,0.0,0.0,0.0,39
92.31594109535217,765.0,0.0,0.0,0.0,0.0,39
93.14377403259277,765.0,0.0,0.0,0.0,0.0,39
93.97192931175232,765.0,0.0,0.0,0.0,0.0,39
94.79567170143127,765.0,0.0,0.0,0.0,0.0,39
95.62288975715637,765.0,0.0,0.0,0.0,0.0,39
96.44713997840881,765.0,0.0,0.0,0.0,0.0,39
97.27155423164368,765.0,0.0,0.0,0.0,0.0,39
98.09517502784729,765.0,0.0,0.0,0.0,0.0,39
98.91843628883362,765.0,0.0,0.0,0.0,0.0,39
99.74486303329468,765.0,0.0,0.0,0.0,0.0,38
100.57124495506287,765.0,0.004,0.0,0.0,0.0,56
101.3995795249939,735.0,0.191,0.0,0.0,0.0,165
102.24125075340271,780.0,0.165,0.0,0.0,0.0,161
103.07248735427856,795.0,0.358,0.0,0.0,0.0,159
103.87291407585144,780.0,0.154,0.0,0.0,0.0,159
104.71476936340332,1410.0,0.081,0.0,0.0,0.0,72
105.54666495323181,1410.0,0.001,0.0,0.0,0.0,68
