Time (s),Package Power (W),DRAM Power (W)
0.5007696151733398,143.67871200000002,16.825409999999998
1.001476764678955,143.425414,17.584138
1.5022597312927246,143.549558,17.329484
2.003074884414673,143.65918,16.663168
2.5039422512054443,143.50475799999998,16.69337
3.00484561920166,143.629514,16.695176
3.505756139755249,143.484496,16.634344
4.006624937057495,143.613404,16.730214
4.507500648498535,143.513304,16.698695999999998
5.008358478546143,143.654904,16.629294
5.509253978729248,143.467896,16.681926
6.010096549987793,143.5437,16.58719
6.510989427566528,143.65185200000002,16.583854
7.011857748031616,143.48571800000002,16.595480000000002
7.512732267379761,143.726316,16.744381999999998
8.013617277145386,143.603028,16.671492
8.514461278915405,143.543088,16.679846
9.01533579826355,143.63269,16.707232
9.51620888710022,143.321532,16.695604
10.017071962356567,143.711668,16.71611
10.51794719696045,143.555052,16.638655999999997
11.018789529800415,143.33373999999998,16.675317999999997
11.519667387008667,143.748898,16.644656
12.02022409439087,143.439698,16.652092
12.521085262298584,143.63037,16.651600000000002
13.021953344345093,143.59386999999998,16.625837999999998
13.52280592918396,143.663572,16.711914
14.02347707748413,143.371826,16.616902
14.524324417114258,143.57556,16.748725999999998
15.025218486785889,143.61047200000002,16.709436
15.526090621948242,143.61999400000002,16.714088
16.026937246322632,143.54016000000001,16.79885
16.527822017669678,143.3739,16.867452
17.028663635253906,143.70227,16.391840000000002
17.529552698135376,143.642454,16.280364
18.030412673950195,143.61975,16.361206000000003
18.531272649765015,143.470456,16.676174
19.032140254974365,143.62964,16.224764
19.53300189971924,143.468502,16.218182
20.03387427330017,143.585326,16.304416
20.534733057022095,143.581664,16.324486
21.035597801208496,143.541138,16.644137999999998
21.536216497421265,143.53137,17.055612
22.037100553512573,143.56261999999998,17.04114
22.537965059280396,143.594482,16.560996
23.038816928863525,143.47668199999998,16.579538
23.53969717025757,143.681884,16.58263
24.040552616119385,143.518552,16.586516
24.541431188583374,143.657104,16.618738
25.042296886444092,143.4812,16.605304
25.543151378631592,143.64367600000003,16.64741
26.044020652770996,143.367918,16.685934
26.544886112213135,143.644164,16.71112
27.04575800895691,143.52392400000002,17.530312000000002
27.546600341796875,143.74707,17.470396
28.047506093978882,143.52832,17.424314
28.548420429229736,143.572262,17.18141
29.04928159713745,143.440918,16.417236
29.550166606903076,143.609128,16.42859
30.05103039741516,143.52478,16.51583
30.551918029785156,143.707518,16.479262
31.05281352996826,143.401368,16.418766
31.553663969039917,143.663814,16.478834
32.054550647735596,143.699952,16.474184
32.55543088912964,143.39575,16.512678
33.05631399154663,143.69409000000002,16.47651
33.55717468261719,143.60668800000002,16.467696
34.05804705619812,143.32458400000002,16.397956
34.55891275405884,143.75243999999998,16.362832
35.059768199920654,143.519286,16.369468
35.56064987182617,143.388062,16.369288
36.06149959564209,143.756956,16.411698
36.56238555908203,143.639646,16.410136
37.0632483959198,143.31909000000002,16.393521999999997
37.56409049034119,143.830198,16.512772
38.06497263908386,143.439696,16.382351999999997
38.56582188606262,143.521484,16.413196
39.066689252853394,143.698852,16.447380000000003
39.567532539367676,143.499144,16.38639
40.068395137786865,143.70214600000003,16.386056
40.56926393508911,143.35144,16.346182
41.070122718811035,143.632566,16.399763999999998
41.57099986076355,143.644652,16.386086
42.07184195518494,143.524902,16.429873999999998
42.57273864746094,143.521362,16.46127
43.07360005378723,143.64391799999999,16.369624
43.57445573806763,143.47241200000002,16.402486
44.07532835006714,143.654174,16.41632
44.576171875,143.61181399999998,16.49083
45.07705783843994,143.28418,16.438596
45.57790565490723,143.657102,16.47458
46.07876777648926,143.516478,16.50867
46.579625844955444,143.870116,16.563352000000002
47.08047556877136,143.39099,16.477334
47.581358909606934,143.60729800000001,16.608212
48.08220028877258,143.640134,16.569806
48.583083152770996,143.525634,16.461821999999998
49.08393621444702,143.531494,16.475438
49.58482885360718,143.639646,16.503376
50.085694551467896,143.59143,16.441472
50.5865364074707,143.492918,16.458944
51.087416887283325,143.63989199999997,16.453986
51.58826947212219,143.58373799999998,16.490188
52.08914351463318,143.40807999999998,16.400438
52.59001421928406,143.692382,16.42871
53.090866565704346,143.51720999999998,16.41629
