Time (s),Package Power (W),DRAM Power (W)
0.5007195472717285,161.571362,17.029176
1.0014934539794922,161.335402,17.65421
1.5022087097167969,161.58833199999998,17.267764
2.003035068511963,161.32637,16.702704
2.5037903785705566,161.798536,16.785568
3.0045063495635986,161.59760799999998,16.714946
3.505202293395996,161.213822,16.740248
4.005932331085205,161.568922,16.80387
4.50683856010437,161.683546,16.756528
5.0075695514678955,161.41682200000002,16.769778
5.508301019668579,161.344558,16.758826
6.009058952331543,161.61494399999998,16.803042
6.509762287139893,161.45466199999998,16.774245999999998
7.0106751918792725,161.62312200000002,16.738108
7.5114216804504395,161.465408,16.80041
8.012142896652222,161.151444,16.750042
8.512855529785156,161.715894,16.869656
9.01379919052124,161.407912,16.80087
9.514661312103271,161.724196,16.814302
10.01563310623169,161.62519400000002,16.773604
10.516333103179932,161.48738200000003,16.78759
11.017006635665894,161.533154,16.73263
11.51781153678894,161.440506,16.746218
12.018670320510864,161.59992599999998,16.82749
12.519603252410889,161.39790399999998,16.762068
13.020305633544922,161.645338,16.811732
13.521217584609985,161.41597000000002,16.758916
14.021929740905762,161.54414,16.767118
14.522789239883423,161.66828800000002,16.79747
15.023728132247925,161.57819999999998,16.896006
15.524438381195068,161.32222000000002,16.969534
16.025333881378174,161.63789000000003,16.524796
16.52617597579956,161.36176999999998,16.45873
17.026856660842896,161.492506,16.55203
17.527565717697144,161.53633,16.753163999999998
18.028372287750244,161.51801799999998,16.601112
18.529261589050293,161.62068,16.452488000000002
19.029491662979126,161.10249399999998,16.453224
19.530194997787476,161.54145599999998,16.543368
20.031065225601196,161.613478,16.866078
20.531760931015015,161.501296,17.1946
21.03266215324402,161.62983400000002,17.25895
21.53365159034729,161.36067200000002,16.830336000000003
22.03457498550415,161.61726199999998,16.778897999999998
22.53547239303589,161.562086,16.817944
23.036505937576294,161.50153999999998,16.837742
23.537449836730957,161.609328,16.790128
24.0383403301239,161.503492,16.808425999999997
24.539179801940918,161.716748,16.965376
25.040072202682495,161.598098,16.826542
25.54098892211914,161.426588,17.564
26.041698217391968,161.460892,17.704701999999997
26.542603015899658,161.437086,17.677742000000002
27.04333758354187,161.38386400000002,17.637136
27.544230937957764,161.44160399999998,16.783734
28.045191287994385,161.460402,16.696064
28.546135425567627,161.502516,16.711945999999998
