Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
35.37649846076965,765.0,0.0,0.0,0.0,0.0,39
36.19930601119995,765.0,0.0,0.0,0.0,0.0,39
37.02091336250305,765.0,0.0,0.0,0.0,0.0,39
37.8475661277771,765.0,0.0,0.0,0.0,0.0,39
38.6726975440979,765.0,0.0,0.0,0.0,0.0,39
39.50324487686157,765.0,0.0,0.0,0.0,0.0,39
40.327199935913086,765.0,0.0,0.0,0.0,0.0,39
41.154648303985596,765.0,0.0,0.0,0.0,0.0,39
41.974292039871216,765.0,0.0,0.0,0.0,0.0,39
42.79395270347595,765.0,0.0,0.0,0.0,0.0,39
43.61912274360657,765.0,0.0,0.0,0.0,0.0,39
44.44270062446594,765.0,0.0,0.0,0.0,0.0,39
45.2630398273468,765.0,0.0,0.0,0.0,0.0,39
46.078014850616455,765.0,0.0,0.0,0.0,0.0,39
46.89882683753967,765.0,0.0,0.0,0.0,0.0,39
47.71996212005615,765.0,0.0,0.0,0.0,0.0,39
48.549575328826904,765.0,0.0,0.0,0.0,0.0,39
49.37623620033264,765.0,0.0,0.0,0.0,0.0,39
50.20414113998413,765.0,0.0,0.0,0.0,0.0,39
51.03099584579468,765.0,0.0,0.0,0.0,0.0,39
51.85994362831116,765.0,0.0,0.0,0.0,0.0,39
52.68270826339722,765.0,0.0,0.0,0.0,0.0,39
53.50670099258423,765.0,0.0,0.0,0.0,0.0,39
54.335675954818726,765.0,0.0,0.0,0.0,0.0,39
55.164146184921265,765.0,0.0,0.0,0.0,0.0,39
55.993388414382935,765.0,0.0,0.0,0.0,0.0,39
56.82248663902283,765.0,0.0,0.0,0.0,0.0,39
57.64841341972351,765.0,0.0,0.0,0.0,0.0,39
58.47448682785034,765.0,0.0,0.0,0.0,0.0,39
59.2992422580719,765.0,0.0,0.0,0.0,0.0,39
60.125492334365845,765.0,0.0,0.0,0.0,0.0,39
60.93784189224243,765.0,0.0,0.0,0.0,0.0,39
61.7635612487793,765.0,0.0,0.0,0.0,0.0,39
62.57894444465637,765.0,0.0,0.0,0.0,0.0,39
63.400596141815186,765.0,0.0,0.0,0.0,0.0,39
64.22571444511414,765.0,0.0,0.0,0.0,0.0,39
65.04825925827026,765.0,0.0,0.0,0.0,0.0,39
65.872065782547,765.0,0.0,0.0,0.0,0.0,39
66.69756698608398,765.0,0.0,0.0,0.0,0.0,39
67.50794267654419,765.0,0.0,0.0,0.0,0.0,39
68.32935762405396,765.0,0.0,0.0,0.0,0.0,39
69.15226745605469,765.0,0.0,0.0,0.0,0.0,39
69.96868324279785,765.0,0.0,0.0,0.0,0.0,39
70.79525876045227,765.0,0.0,0.0,0.0,0.0,39
71.619069814682,765.0,0.0,0.0,0.0,0.0,39
72.44090414047241,765.0,0.0,0.0,0.0,0.0,39
73.26856684684753,765.0,0.0,0.0,0.0,0.0,39
74.08974623680115,765.0,0.0,0.0,0.0,0.0,39
74.91318392753601,765.0,0.0,0.0,0.0,0.0,39
75.7253143787384,765.0,0.0,0.0,0.0,0.0,39
76.54553198814392,765.0,0.0,0.0,0.0,0.0,39
77.36654829978943,765.0,0.0,0.0,0.0,0.0,39
78.18354725837708,765.0,0.0,0.0,0.0,0.0,39
79.00447940826416,765.0,0.0,0.0,0.0,0.0,39
79.82976865768433,765.0,0.0,0.0,0.0,0.0,39
80.64716100692749,765.0,0.0,0.0,0.0,0.0,39
81.46575403213501,765.0,0.0,0.0,0.0,0.0,39
82.28703618049622,765.0,0.0,0.0,0.0,0.0,39
83.10947132110596,765.0,0.0,0.0,0.0,0.0,39
83.93609404563904,765.0,0.0,0.0,0.0,0.0,39
84.76530456542969,765.0,0.0,0.0,0.0,0.0,39
85.59291696548462,765.0,0.0,0.0,0.0,0.0,39
86.41698861122131,765.0,0.0,0.0,0.0,0.0,39
87.24027514457703,765.0,0.0,0.0,0.0,0.0,39
88.06489086151123,765.0,0.0,0.0,0.0,0.0,39
88.89242577552795,765.0,0.0,0.0,0.0,0.0,39
89.72207117080688,765.0,0.0,0.0,0.0,0.0,39
90.54419541358948,765.0,0.0,0.0,0.0,0.0,39
91.37276649475098,765.0,0.0,0.0,0.0,0.0,39
92.20021653175354,765.0,0.0,0.0,0.0,0.0,39
93.02662539482117,765.0,0.0,0.0,0.0,0.0,39
93.85439801216125,765.0,0.0,0.0,0.0,0.0,39
94.67994284629822,765.0,0.0,0.0,0.0,0.0,39
95.50470566749573,765.0,0.0,0.0,0.0,0.0,39
96.33098840713501,720.0,0.007,0.0,0.0,0.0,177
97.14624786376953,795.0,0.161,0.0,0.0,0.0,127
97.96312689781189,1380.0,0.173,0.0,0.0,0.0,67
98.78894233703613,840.0,0.164,0.0,0.0,0.0,174
99.6439938545227,795.0,0.155,0.0,0.0,0.0,175
100.45952129364014,1410.0,0.002,0.0,0.0,0.0,68
101.23906302452087,1410.0,0.0,0.0,0.0,0.0,68
