Time (s),Package Power (W),DRAM Power (W)
0.5007710456848145,143.48352,16.914914
1.0017387866973877,143.57263,17.711403999999998
1.502535343170166,143.51525800000002,17.405186
2.0034234523773193,143.578246,16.654236
2.504133701324463,143.519896,16.660138
3.0050225257873535,143.552976,16.746859999999998
3.5059397220611572,143.631712,16.662068
4.006620407104492,143.586302,16.754294
4.507476806640625,143.351808,16.69328
5.008216381072998,143.750364,16.729388
5.5091187953948975,143.49658,16.71733
6.00989556312561,143.5625,16.730366
6.510671854019165,143.585936,16.745176
7.0114500522613525,143.388058,16.720390000000002
7.51218318939209,143.64880399999998,16.766874
8.013075828552246,143.3302,16.650806
8.513826131820679,143.7041,16.711028
9.014530420303345,143.49523599999998,16.754998
9.515305757522583,143.526488,16.69784
10.01617980003357,143.62378,16.681956
10.51709771156311,143.641232,16.732965999999998
11.017920017242432,143.43713400000001,16.710232
11.518670797348022,143.576416,16.648146
12.019436120986938,143.57189599999998,16.642116
12.520326852798462,143.559936,16.65965
13.021209716796875,143.60974,16.760048
13.522078037261963,143.570068,16.74328
14.022820234298706,143.57092,16.681344
14.523573398590088,143.556762,16.71978
15.024467468261719,143.380858,16.754815999999998
15.52515721321106,143.545166,16.673907999999997
16.02597737312317,143.456662,16.660232
16.526773929595947,143.546266,16.610689999999998
17.027570486068726,143.81359400000002,16.752216
17.528480291366577,143.332886,16.720298
18.029372692108154,143.82385,16.742146
18.530255794525146,143.343018,16.759344
19.031123161315918,143.739378,16.702186
19.53198742866516,143.40039000000002,16.693982
20.032867431640625,143.741942,16.657844
20.533735275268555,143.400756,16.773818000000002
21.034619569778442,143.556762,16.930246
21.535467863082886,143.659788,16.47042
22.03636884689331,143.70104800000001,16.535292
22.537238121032715,143.456664,16.419714
23.03808617591858,143.6051,16.760386
23.53896164894104,143.487426,16.376722
24.039763927459717,143.633664,16.453436
24.540453910827637,143.484376,16.326936
25.041223764419556,143.450314,16.42504
25.541988372802734,143.61071800000002,16.870238
26.042883157730103,143.607664,17.58016
26.543612480163574,143.45641999999998,16.743706
27.044359922409058,143.585936,16.722688
27.544776916503906,143.336424,16.712496
28.045713186264038,143.690916,16.775226
28.546605825424194,143.619628,16.764302
29.04746389389038,143.483154,16.716625999999998
29.548200845718384,143.52380399999998,16.711212
30.048949241638184,143.632688,16.73416
30.549875020980835,143.671264,16.766626
31.05079197883606,143.417844,16.943008
31.551596641540527,143.59338200000002,16.71577
32.05234670639038,143.4552,17.004144
32.55313324928284,143.613036,17.65051
33.054030418395996,143.354856,17.625506
33.55470657348633,143.59253,17.594236
34.05557608604431,143.74169799999999,17.116508
34.55626678466797,143.485226,16.52253
35.05717968940735,143.51953,16.64331
35.558008670806885,143.70263599999998,16.68211
36.058688163757324,143.422606,16.657201999999998
36.5596067905426,143.59423800000002,16.650562
37.06038212776184,143.69030600000002,16.627856
37.56125450134277,143.400512,16.656436
38.06197261810303,143.538694,16.633518000000002
38.56267714500427,143.55053800000002,16.53933
39.06355023384094,143.487302,16.558824
39.56440591812134,143.624876,16.650408
40.06530737876892,143.527708,16.610965999999998
40.566190004348755,143.640502,16.609036
41.06697082519531,143.535156,16.644688
41.567851066589355,143.296752,16.599948
42.06855845451355,143.67163,16.645452
42.56934952735901,143.67700000000002,16.611822
43.0701117515564,143.397458,16.51944
43.57085394859314,143.656248,16.57498
44.071635723114014,143.490846,16.50864
44.57236647605896,143.390258,16.441104
45.07305693626404,143.655638,16.477578
45.573819398880005,143.47949,16.535814000000002
46.0747184753418,143.629394,16.586759999999998
46.57559943199158,143.531372,16.552518
47.0763053894043,143.582516,16.494014
47.57700157165527,143.37231400000002,16.502580000000002
48.07781624794006,143.66931,16.58933
48.57872676849365,143.657346,16.549062
49.07960510253906,143.602782,16.523386000000002
49.58052921295166,143.469482,16.517758
50.0813467502594,143.473632,16.41488
50.582144021987915,143.57080000000002,16.58771
51.08281373977661,143.624754,16.518646
51.58369255065918,143.68761999999998,16.53994
52.08458089828491,143.430174,16.469932
52.58547306060791,143.627684,16.35573
53.0863242149353,143.40905800000002,16.48627
53.58719849586487,143.60021799999998,16.476296
54.08804655075073,143.61071800000002,16.504722
54.58891773223877,143.650022,16.481894
55.08962345123291,143.376708,16.439757999999998
55.59053444862366,143.69726400000002,16.539392
56.09156060218811,143.510254,16.406494000000002
56.59224462509155,143.383908,16.411118
57.093146085739136,143.619506,16.44698
57.59401226043701,143.74768,16.487924
58.09491157531738,143.327512,16.43235
58.59564471244812,143.70056,16.505824
59.09632134437561,143.44836400000003,16.542023999999998
59.597102642059326,143.56445200000002,16.540186
60.09784507751465,143.696896,16.547318
60.59875845909119,143.421264,16.503806
61.099470138549805,143.56323400000002,16.515034
61.60040354728699,143.567746,16.52966
62.10118579864502,143.498412,16.507078
62.60197687149048,143.617552,16.471032
63.10288429260254,143.422606,16.428314
63.603707790374756,143.669066,16.614606000000002
64.10448098182678,143.624146,16.535352
64.60537219047546,143.5061,16.444808
65.1060881614685,143.70361400000002,16.521552
65.60698437690735,143.37975799999998,16.429292
66.10785508155823,143.463866,16.500438
66.60876107215881,143.676512,16.445788
67.10950660705566,143.533326,16.527824
67.61043453216553,143.640744,16.507293999999998
68.1111228466034,143.47998,16.429138000000002
68.61187863349915,143.56384,16.466382
69.11268973350525,143.55346600000001,16.400896
69.61351227760315,143.54077,16.380332
70.11440825462341,143.59826600000002,16.404781999999997
70.61509418487549,143.635742,16.410812
71.11584258079529,143.368772,16.42813
71.61658811569214,143.46411,16.379934
72.11742496490479,143.601072,16.386454
72.618319272995,143.540526,16.474704
73.11899423599243,143.475464,16.507506
73.61987566947937,143.681274,16.444409999999998
74.12071347236633,143.469236,16.396488
74.62158966064453,143.57372800000002,16.48676
75.12244153022766,143.737426,16.443156000000002
75.62330317497253,143.604858,16.568584
76.12421226501465,143.456664,16.472316
76.62507152557373,143.523436,16.374306
77.12592029571533,143.480102,16.49031
77.62679553031921,143.586544,16.410288
78.12764430046082,143.839476,16.46837
78.62852883338928,143.346068,16.230362
79.12939834594727,143.581542,16.315584
79.63007879257202,143.47057999999998,16.322162
80.13088393211365,143.605956,16.432964
80.63160228729248,143.618286,16.479846000000002
81.13248705863953,143.51818600000001,16.493032
81.63325428962708,143.42053199999998,16.529816
82.13398170471191,143.590696,16.376016
82.63472723960876,143.645994,16.492666
83.1356897354126,143.566528,16.491412
83.63658881187439,143.484498,16.474398
84.1373176574707,143.711544,16.569898000000002
84.63801074028015,143.45056,16.48168
85.1387734413147,143.498902,16.484864
85.63966870307922,143.266478,16.383912000000002
86.14054346084595,143.76245,16.450714
86.64124417304993,143.641234,16.568064
87.14193797111511,143.420898,16.534924
87.64274454116821,143.618406,16.652122
88.14365077018738,143.487426,16.55454
88.64452409744263,143.73595799999998,16.536026
89.14546918869019,143.41418399999998,16.55925
89.64635872840881,143.727418,16.499582
90.14721775054932,143.556882,16.514728
90.64810752868652,143.39013599999998,16.485688
91.1489646434784,143.71777200000002,16.490554
91.64986753463745,143.514646,16.497716
92.1506073474884,143.50646999999998,16.51231
92.6513729095459,143.655638,16.583731999999998
93.15210008621216,143.285156,16.533056
93.6529769897461,143.727658,16.54334
94.15385723114014,143.578734,16.447868
94.65467309951782,143.58752399999997,16.483698
95.15555763244629,143.546506,16.48618
95.65629553794861,143.42932000000002,16.429414
96.15697526931763,143.47107,16.491808
96.65775322914124,143.761594,16.413626
97.15846562385559,143.496216,16.398786
97.65938472747803,143.52392400000002,16.360964000000003
98.1601185798645,143.545776,16.415703999999998
98.66080069541931,143.452878,16.452612
99.16158032417297,143.564452,16.390646
99.66231107711792,143.585938,16.474854
100.16319704055786,143.53930400000002,16.400592
100.663902759552,143.607908,16.420662
101.16459131240845,143.452148,16.402304
101.66546249389648,143.40673600000002,16.475438
102.16619396209717,143.57849199999998,16.54995
102.66710162162781,143.604734,16.441226
103.1678740978241,143.440306,16.444808000000002
103.66881322860718,143.67846600000001,16.416502
104.16955876350403,143.57543800000002,16.471428
104.67049026489258,143.4624,16.443494
105.17137551307678,143.58520399999998,16.458086
105.67219948768616,143.64794999999998,16.499246
106.17295002937317,143.442138,16.421826
106.67371034622192,143.733274,16.482018
107.17462396621704,143.50939599999998,16.447254
107.67551517486572,143.61364600000002,16.497132
108.17638969421387,143.378298,16.518922
108.67712426185608,143.791256,16.503008
109.17786884307861,143.3302,16.498142
109.67876315116882,143.63696199999998,16.48722
110.17943978309631,143.40991,16.468215999999998
110.68032646179199,143.756712,16.577672
111.18104147911072,143.418456,16.56794
111.68181371688843,143.405638,16.559956
112.18273758888245,143.731812,17.466328
112.68362784385681,143.604246,16.436882
113.18450665473938,143.455566,16.292786
113.68524551391602,143.681882,16.896402
114.18600940704346,143.458494,16.455669999999998
114.68679547309875,143.552,16.32302
115.1874749660492,143.57153399999999,16.55062
115.68837380409241,143.596678,17.047568
116.18911266326904,143.477904,16.652763999999998
