Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016775131225586,1215.0,0.0,0.0,0.0,0.0,51
1.0221223831176758,1215.0,0.0,0.0,0.0,0.0,51
1.8270032405853271,765.0,0.0,0.0,0.0,0.0,39
2.6278374195098877,765.0,0.0,0.0,0.0,0.0,39
3.4561808109283447,765.0,0.0,0.0,0.0,0.0,39
4.28205418586731,765.0,0.0,0.0,0.0,0.0,39
5.107083797454834,765.0,0.0,0.0,0.0,0.0,39
5.93413519859314,765.0,0.0,0.0,0.0,0.0,39
6.759779214859009,765.0,0.0,0.0,0.0,0.0,39
7.583387851715088,765.0,0.0,0.0,0.0,0.0,39
8.410053014755249,765.0,0.0,0.0,0.0,0.0,39
9.23775053024292,765.0,0.0,0.0,0.0,0.0,39
10.06072735786438,765.0,0.0,0.0,0.0,0.0,39
10.883213520050049,765.0,0.0,0.0,0.0,0.0,39
11.706883430480957,765.0,0.0,0.0,0.0,0.0,39
12.52659821510315,765.0,0.0,0.0,0.0,0.0,39
13.348944187164307,765.0,0.0,0.0,0.0,0.0,39
14.17277979850769,765.0,0.0,0.0,0.0,0.0,39
14.995656967163086,765.0,0.0,0.0,0.0,0.0,39
15.819271564483643,1200.0,0.011,0.0,0.0,0.0,194
16.63878059387207,1185.0,0.088,0.0,0.982,0.0,181
17.445938110351562,1200.0,0.081,0.0,0.982,0.0,182
18.257309198379517,1140.0,0.122,0.0,0.42,0.0,181
19.068239212036133,1155.0,0.127,0.0,0.974,0.0,180
19.883517742156982,1140.0,0.125,0.0,0.974,0.0,173
20.70270800590515,1410.0,0.022,0.0,0.0,0.0,70
21.513393878936768,1410.0,0.0,0.0,0.0,0.0,69
22.291413068771362,1410.0,0.0,0.0,0.0,0.0,69
23.08233141899109,765.0,0.0,0.0,0.0,0.0,39
23.930843591690063,765.0,0.0,0.0,0.0,0.0,39
24.748859167099,765.0,0.0,0.0,0.0,0.0,39
25.56865668296814,765.0,0.102,0.0,0.0,0.001,39
26.40867042541504,1410.0,0.0,0.0,0.0,0.0,69
27.194559812545776,1410.0,0.0,0.0,0.0,0.0,69
27.983773946762085,765.0,0.0,0.0,0.0,0.0,39
28.773014783859253,765.0,0.0,0.0,0.0,0.0,39
29.604568481445312,765.0,0.0,0.0,0.0,0.0,39
30.430896997451782,765.0,0.0,0.0,0.0,0.0,39
31.25256323814392,765.0,0.0,0.0,0.0,0.0,39
32.068952560424805,765.0,0.0,0.0,0.0,0.0,39
32.89195680618286,765.0,0.0,0.0,0.0,0.0,39
33.71692752838135,765.0,0.0,0.0,0.0,0.0,39
34.53870487213135,765.0,0.0,0.0,0.0,0.0,39
35.363468170166016,765.0,0.0,0.0,0.0,0.0,39
36.189613342285156,765.0,0.0,0.0,0.0,0.0,39
37.01771640777588,765.0,0.0,0.0,0.0,0.0,39
37.84458374977112,765.0,0.0,0.0,0.0,0.0,39
38.6705105304718,765.0,0.0,0.0,0.0,0.0,39
39.49799585342407,765.0,0.0,0.0,0.0,0.0,39
40.31956338882446,765.0,0.0,0.0,0.0,0.0,39
41.14588403701782,765.0,0.0,0.0,0.0,0.0,39
41.97126388549805,765.0,0.0,0.0,0.0,0.0,39
42.793139934539795,765.0,0.0,0.0,0.0,0.0,39
43.615660667419434,765.0,0.0,0.0,0.0,0.0,39
44.44055795669556,765.0,0.0,0.0,0.0,0.0,39
45.25336050987244,765.0,0.0,0.0,0.0,0.0,39
46.072341442108154,765.0,0.0,0.0,0.0,0.0,39
46.896137952804565,765.0,0.0,0.0,0.0,0.0,39
47.72197389602661,765.0,0.0,0.0,0.0,0.0,39
48.549670934677124,765.0,0.0,0.0,0.0,0.0,39
49.37497544288635,765.0,0.0,0.0,0.0,0.0,39
50.20101189613342,765.0,0.0,0.0,0.0,0.0,39
51.025705099105835,765.0,0.0,0.0,0.0,0.0,39
51.84940052032471,765.0,0.0,0.0,0.0,0.0,39
52.673415422439575,765.0,0.0,0.0,0.0,0.0,39
53.49233388900757,765.0,0.0,0.0,0.0,0.0,39
54.31482148170471,765.0,0.0,0.0,0.0,0.0,39
55.14053511619568,765.0,0.0,0.0,0.0,0.0,39
55.96512413024902,765.0,0.0,0.0,0.0,0.0,39
56.789732456207275,765.0,0.0,0.0,0.0,0.0,39
57.61721873283386,765.0,0.0,0.0,0.0,0.0,39
58.43595099449158,765.0,0.0,0.0,0.0,0.0,39
59.260947465896606,765.0,0.0,0.0,0.0,0.0,39
60.088611364364624,765.0,0.0,0.0,0.0,0.0,39
60.912041425704956,765.0,0.0,0.0,0.0,0.0,39
61.73931407928467,765.0,0.0,0.0,0.0,0.0,39
62.569270849227905,765.0,0.0,0.0,0.0,0.0,39
63.395015716552734,765.0,0.0,0.0,0.0,0.0,39
64.22257685661316,765.0,0.0,0.0,0.0,0.0,39
65.04365992546082,765.0,0.0,0.0,0.0,0.0,39
65.87440228462219,765.0,0.0,0.0,0.0,0.0,39
66.69912385940552,765.0,0.0,0.0,0.0,0.0,39
67.52733755111694,765.0,0.0,0.0,0.0,0.0,39
68.35212063789368,765.0,0.0,0.0,0.0,0.0,39
69.17425584793091,765.0,0.0,0.0,0.0,0.0,39
69.99719071388245,765.0,0.0,0.0,0.0,0.0,39
70.8252694606781,765.0,0.0,0.0,0.0,0.0,39
71.65040946006775,765.0,0.0,0.0,0.0,0.0,39
72.47347617149353,765.0,0.0,0.0,0.0,0.0,39
73.29685735702515,765.0,0.0,0.0,0.0,0.0,39
74.11389327049255,765.0,0.0,0.0,0.0,0.0,39
74.93898177146912,765.0,0.0,0.0,0.0,0.0,39
75.763906955719,765.0,0.0,0.0,0.0,0.0,39
76.58735966682434,765.0,0.0,0.0,0.0,0.0,39
77.40546607971191,765.0,0.0,0.0,0.0,0.0,39
78.22518968582153,765.0,0.0,0.0,0.0,0.0,39
79.05151295661926,765.0,0.0,0.0,0.0,0.0,39
79.87421298027039,765.0,0.0,0.0,0.0,0.0,39
80.70610332489014,765.0,0.0,0.0,0.0,0.0,39
81.53106737136841,765.0,0.0,0.0,0.0,0.0,39
82.34454607963562,765.0,0.0,0.0,0.0,0.0,39
83.16667366027832,765.0,0.0,0.0,0.0,0.0,39
83.99490904808044,765.0,0.0,0.0,0.0,0.0,39
84.82191252708435,765.0,0.0,0.0,0.0,0.0,39
85.6461808681488,765.0,0.0,0.0,0.0,0.0,39
86.47114682197571,765.0,0.0,0.0,0.0,0.0,39
87.29611206054688,765.0,0.0,0.0,0.0,0.0,39
88.1201663017273,765.0,0.0,0.0,0.0,0.0,39
88.94931674003601,765.0,0.0,0.0,0.0,0.0,39
89.7760956287384,765.0,0.0,0.0,0.0,0.0,39
90.59209847450256,765.0,0.0,0.0,0.0,0.0,39
91.41299223899841,765.0,0.0,0.0,0.0,0.0,39
92.24368381500244,765.0,0.0,0.0,0.0,0.0,39
93.07366633415222,765.0,0.0,0.0,0.0,0.0,39
93.90392851829529,765.0,0.0,0.0,0.0,0.0,39
94.72697758674622,765.0,0.0,0.0,0.0,0.0,39
95.53822660446167,765.0,0.0,0.0,0.0,0.0,39
96.36267471313477,765.0,0.0,0.0,0.0,0.0,39
97.19112706184387,765.0,0.0,0.0,0.0,0.0,39
98.01396179199219,765.0,0.0,0.0,0.0,0.0,39
98.83903336524963,765.0,0.0,0.0,0.0,0.0,39
99.65844583511353,765.0,0.0,0.0,0.0,0.0,39
100.48673367500305,765.0,0.0,0.0,0.0,0.0,39
101.31286787986755,765.0,0.0,0.0,0.0,0.0,39
102.1378173828125,765.0,0.0,0.0,0.0,0.0,38
102.9676902294159,765.0,0.0,0.0,0.0,0.0,39
103.79581880569458,765.0,0.0,0.0,0.0,0.0,39
104.62202739715576,765.0,0.0,0.0,0.0,0.0,38
105.44992756843567,765.0,0.0,0.0,0.0,0.0,38
106.27089166641235,900.0,0.446,0.0,0.0,0.0,171
107.0526795387268,870.0,0.156,0.0,0.0,0.0,184
107.88235402107239,690.0,0.262,0.0,0.0,0.0,185
108.70178079605103,855.0,0.154,0.0,0.0,0.0,182
109.52237725257874,1410.0,0.034,0.0,0.0,0.0,69
110.35183334350586,1410.0,0.0,0.0,0.0,0.0,68
