Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018420219421387,1095.0,0.0,0.0,0.0,0.0,45
1.0481634140014648,1095.0,0.0,0.0,0.0,0.0,45
1.8516113758087158,765.0,0.0,0.0,0.0,0.0,39
2.6558752059936523,765.0,0.0,0.0,0.0,0.0,39
3.491516590118408,765.0,0.0,0.0,0.0,0.0,39
4.322594165802002,765.0,0.0,0.0,0.0,0.0,39
5.152053117752075,765.0,0.0,0.0,0.0,0.0,39
5.981192588806152,765.0,0.0,0.0,0.0,0.0,39
6.808803558349609,765.0,0.0,0.0,0.0,0.0,39
7.634373188018799,765.0,0.0,0.0,0.0,0.0,39
8.465589761734009,765.0,0.0,0.0,0.0,0.0,39
9.28920841217041,765.0,0.0,0.0,0.0,0.0,39
10.11544942855835,765.0,0.0,0.0,0.0,0.0,39
10.943089008331299,765.0,0.0,0.0,0.0,0.0,39
11.771945714950562,765.0,0.0,0.0,0.0,0.0,39
12.600650072097778,765.0,0.0,0.0,0.0,0.0,39
13.425442695617676,765.0,0.0,0.0,0.0,0.0,39
14.250199794769287,765.0,0.0,0.0,0.0,0.0,39
15.079411506652832,765.0,0.0,0.0,0.0,0.0,39
15.910855531692505,765.0,0.0,0.0,0.0,0.0,39
16.727246284484863,765.0,0.0,0.0,0.0,0.0,39
17.554262399673462,765.0,0.0,0.0,0.0,0.0,39
18.38100004196167,765.0,0.0,0.0,0.0,0.0,39
19.209173917770386,1305.0,0.125,0.0,0.981,0.0,224
20.019067764282227,1290.0,0.112,0.0,0.982,0.0,225
20.873452186584473,1245.0,0.108,0.0,0.982,0.0,261
21.677555561065674,1200.0,0.144,0.0,0.973,0.0,226
22.485501050949097,1260.0,0.126,0.0,0.972,0.0,224
23.292994260787964,1410.0,0.03,0.0,0.0,0.0,70
24.101713180541992,1410.0,0.0,0.0,0.0,0.0,69
24.89180564880371,1410.0,0.0,0.0,0.0,0.0,69
25.685340404510498,765.0,0.0,0.0,0.0,0.0,39
26.5348801612854,765.0,0.0,0.0,0.0,0.0,39
27.366843700408936,765.0,0.0,0.0,0.0,0.0,39
28.197328090667725,765.0,0.0,0.0,0.0,0.0,39
29.02301335334778,1230.0,0.401,0.0,0.0,0.0,216
29.84426760673523,1410.0,0.0,0.0,0.0,0.0,69
30.631012201309204,1410.0,0.0,0.0,0.0,0.0,69
31.422549962997437,765.0,0.0,0.0,0.0,0.0,39
32.21457815170288,765.0,0.0,0.0,0.0,0.0,39
33.0350387096405,765.0,0.0,0.0,0.0,0.0,39
33.862109661102295,765.0,0.0,0.0,0.0,0.0,39
34.691391468048096,765.0,0.0,0.0,0.0,0.0,39
35.518771171569824,765.0,0.0,0.0,0.0,0.0,39
36.34799146652222,765.0,0.0,0.0,0.0,0.0,39
37.16981244087219,765.0,0.0,0.0,0.0,0.0,39
37.995442152023315,765.0,0.0,0.0,0.0,0.0,39
38.82195043563843,765.0,0.0,0.0,0.0,0.0,39
39.65304899215698,765.0,0.0,0.0,0.0,0.0,39
40.4791316986084,765.0,0.0,0.0,0.0,0.0,39
41.307430267333984,765.0,0.0,0.0,0.0,0.0,39
42.1336989402771,765.0,0.0,0.0,0.0,0.0,39
42.961625814437866,765.0,0.0,0.0,0.0,0.0,39
43.792479515075684,765.0,0.0,0.0,0.0,0.0,39
44.615967988967896,765.0,0.0,0.0,0.0,0.0,39
45.441983222961426,765.0,0.0,0.0,0.0,0.0,39
46.271451234817505,765.0,0.0,0.0,0.0,0.0,39
47.09760022163391,765.0,0.0,0.0,0.0,0.0,39
47.92245054244995,765.0,0.0,0.0,0.0,0.0,39
48.74315881729126,765.0,0.0,0.0,0.0,0.0,39
