Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018539428710938,1065.0,0.0,0.0,0.0,0.0,44
1.0323340892791748,1065.0,0.0,0.0,0.0,0.0,43
1.846067190170288,765.0,0.0,0.0,0.0,0.0,39
2.6552250385284424,765.0,0.0,0.0,0.0,0.0,39
3.4931986331939697,765.0,0.0,0.0,0.0,0.0,39
4.322721242904663,765.0,0.0,0.0,0.0,0.0,39
5.152137041091919,765.0,0.0,0.0,0.0,0.0,39
5.981981515884399,765.0,0.0,0.0,0.0,0.0,39
6.814330577850342,765.0,0.0,0.0,0.0,0.0,39
7.6414220333099365,765.0,0.0,0.0,0.0,0.0,39
8.467899560928345,765.0,0.0,0.0,0.0,0.0,39
9.293407201766968,765.0,0.0,0.0,0.0,0.0,39
10.117156744003296,765.0,0.0,0.0,0.0,0.0,39
10.946844816207886,765.0,0.0,0.0,0.0,0.0,39
11.767976999282837,765.0,0.0,0.0,0.0,0.0,39
12.598465204238892,765.0,0.0,0.0,0.0,0.0,39
13.426384449005127,765.0,0.0,0.0,0.0,0.0,39
14.261070489883423,765.0,0.0,0.0,0.0,0.0,39
15.089649200439453,765.0,0.0,0.0,0.0,0.0,39
15.917264938354492,765.0,0.0,0.0,0.0,0.0,39
16.74766516685486,765.0,0.0,0.0,0.0,0.0,39
17.578136682510376,765.0,0.0,0.0,0.0,0.0,39
18.40668797492981,765.0,0.0,0.0,0.0,0.0,39
19.234151601791382,765.0,0.0,0.0,0.0,0.0,39
20.06401300430298,765.0,0.0,0.0,0.0,0.0,39
20.891668558120728,1320.0,0.059,0.0,0.932,0.0,40
21.717580795288086,1290.0,0.077,0.0,0.982,0.0,225
22.526901483535767,1290.0,0.109,0.0,0.978,0.0,217
23.3356511592865,1275.0,0.123,0.0,0.973,0.0,224
24.14622926712036,1260.0,0.15,0.0,0.973,0.0,223
24.955705881118774,1410.0,0.12,0.0,0.972,0.0,70
25.76681900024414,1410.0,0.0,0.0,0.0,0.0,69
26.557523250579834,1410.0,0.0,0.0,0.0,0.0,69
27.348536491394043,765.0,0.0,0.0,0.0,0.0,39
28.18820571899414,765.0,0.0,0.0,0.0,0.0,39
29.01922631263733,765.0,0.0,0.0,0.0,0.0,39
