Time (s),Package Power (W),DRAM Power (W)
0.5007503032684326,143.73547000000002,16.851298
1.0017242431640625,143.576904,17.601945999999998
1.5026319026947021,143.446654,17.299986
2.003599166870117,143.629638,16.593308
2.504546642303467,143.76013,16.525745999999998
3.005464792251587,143.401488,16.626784
3.5064573287963867,143.54955999999999,16.654294
4.007431983947754,143.63927999999999,16.618004
4.508384466171265,143.689696,16.574612
5.009356260299683,143.660398,16.6729
5.510315418243408,143.52770800000002,16.609099999999998
6.011269807815552,143.565918,16.706802
6.512307167053223,143.624388,16.725686
7.013257741928101,143.62548600000002,16.762282
7.514231204986572,143.471922,16.78199
8.015181541442871,143.593994,16.636850000000003
8.516079664230347,143.698118,16.736612
9.017100095748901,143.58496000000002,16.730212
9.518011331558228,143.53771799999998,16.664546
10.018961668014526,143.691528,16.712066
10.519903898239136,143.55895800000002,16.650930000000002
11.02078890800476,143.531126,16.710814
11.521655321121216,143.575682,16.73208
12.022571802139282,143.66125399999999,16.754998
12.523528814315796,143.437986,16.742516000000002
13.024457216262817,143.61132800000001,16.694196
13.525422811508179,143.64941399999998,16.76011
14.026384115219116,143.517332,16.692819999999998
14.527296543121338,143.64623799999998,16.776266
15.028239965438843,143.622924,16.680396000000002
15.528958320617676,143.345336,16.628254
16.029921531677246,143.847898,16.88095
16.530940532684326,143.39209,16.60463
17.03186535835266,143.787106,16.291258
17.53283143043518,143.53320200000002,16.22103
18.033552646636963,143.48645,16.360624
18.534499645233154,143.61511000000002,16.667026
19.03546667098999,143.61096,16.284524
19.53639006614685,143.59619,16.231618
20.037397623062134,143.51635599999997,16.15579
20.538376569747925,143.583008,16.280974
21.039321899414062,143.629392,16.623052
21.540287733078003,143.680908,16.909804
22.041255474090576,143.45104800000001,17.082756
22.542158126831055,143.69531,16.638904
23.043107509613037,143.44177200000001,16.696524
23.54404354095459,143.665402,16.70356
24.04505181312561,143.752442,16.756895999999998
24.545772075653076,143.376218,16.694198
25.046700477600098,143.65625,16.696308000000002
25.547800064086914,143.61242399999998,16.669778
26.04871892929077,143.56127800000002,16.805826
26.549530029296875,143.619262,16.522745999999998
27.050256967544556,143.45703,17.659046
27.551127195358276,143.66809,17.635056
28.051834106445312,143.410642,17.645153999999998
28.55255961418152,143.507326,17.58077
29.05329394340515,143.51806399999998,16.61277
29.554022073745728,143.626462,16.523632
30.054906606674194,143.581176,16.507142
30.555846691131592,143.474486,16.542848
31.056421279907227,143.277588,16.543644
31.557299613952637,144.032956,16.6203
32.05825853347778,143.392698,16.577854
32.559139013290405,143.648438,16.630702
33.060075759887695,143.535886,16.580918
33.56041884422302,143.31298800000002,16.532384
34.0613157749176,143.708494,16.518705999999998
34.56203746795654,143.510986,16.559986
35.06272339820862,143.383422,16.539389999999997
35.563642263412476,143.714598,16.578102
36.06435775756836,143.566162,16.595084
36.56529092788696,143.585326,16.53933
37.06616735458374,143.45947,16.47764
37.566859006881714,143.2312,16.467454
38.06766128540039,143.702882,16.610322
38.568472146987915,143.760128,16.562892
39.069374084472656,143.613402,16.538534
39.57013273239136,143.353638,16.595116
40.07090091705322,143.61914000000002,16.619594
40.57169842720032,143.681514,16.552274
41.0726900100708,143.326538,16.52654
41.57357835769653,143.695434,16.518646
42.07429552078247,143.61328,16.496276
42.5750036239624,143.48632600000002,16.473816
43.075735330581665,143.63037,16.551632
43.57668423652649,143.56274200000001,16.505332
44.07756996154785,143.419678,16.396614
44.578376054763794,143.539548,16.48318
45.07909178733826,143.64013599999998,16.439574
45.579898834228516,143.546996,16.442022
46.08084416389465,143.708494,16.3848
46.581700801849365,143.39746200000002,16.480702
47.08265161514282,143.656126,16.510382
47.583364725112915,143.516476,16.461884
48.084115982055664,143.462402,16.424334
48.585081338882446,143.642454,16.434954
49.085758447647095,143.293578,16.447164
49.58672761917114,143.72204399999998,16.539514
50.08743858337402,143.44519200000002,16.466932
50.588316202163696,143.817868,16.525928
51.08927941322327,143.446166,16.413992
51.58999538421631,143.614256,16.494074
52.09093403816223,143.663086,16.48523
52.59164357185364,143.38390800000002,16.471674
53.09254479408264,143.601318,16.435964
53.59334683418274,143.654662,16.375468
54.094053983688354,143.375608,16.481098
54.59499382972717,143.77063,16.545482
55.09583401679993,143.355956,16.455516
55.596755266189575,143.798338,16.529294
56.09760904312134,143.387328,16.557904
56.59831929206848,143.520872,16.55463
57.09926748275757,143.542968,16.529724
57.600000619888306,143.600462,16.523876
58.10090661048889,143.616576,16.506222
58.60183572769165,143.529662,16.486578
59.102545976638794,143.62866,16.427608
59.6034882068634,143.614012,16.444318
60.1044397354126,143.403078,16.565768
60.605331897735596,143.68835,16.500746
61.10621380805969,143.63916,16.508914
61.60716009140015,143.5874,16.44704
62.108025550842285,143.484618,16.490830000000003
62.60903263092041,143.581786,16.570236
63.10974621772766,143.664426,16.499216
63.61059832572937,143.327272,16.553712
64.11130595207214,143.700804,16.556344
64.61218118667603,143.526,16.488136
65.11313486099243,143.479246,16.570634000000002
65.61384773254395,143.624876,16.543768
66.11458730697632,143.367552,16.552886
66.61534833908081,143.622558,16.62042
67.11621165275574,143.71655199999998,16.592484
67.6171772480011,143.492918,16.551602
68.11794018745422,143.619872,16.561177999999998
68.61892747879028,143.551268,16.572502
69.11974143981934,143.46276799999998,16.508792
69.62059950828552,143.54638599999998,16.633486
70.12153387069702,143.64697,16.6535
70.62222957611084,143.49780199999998,16.669961999999998
71.12310719490051,143.638792,16.67195
71.62382078170776,143.570066,16.562494
72.1246829032898,143.379884,16.6662
72.62562346458435,143.70238999999998,16.57764
73.1263267993927,143.48852399999998,16.564884
73.62722110748291,143.506104,16.59903
74.12793898582458,143.59326,16.608548
74.62885785102844,143.517698,16.632966
75.12981843948364,143.71801599999998,16.511546
75.630526304245,143.50683600000002,16.558852
76.13144516944885,143.689084,16.56323
76.6323869228363,143.58642400000002,16.631344
77.13330745697021,143.43921,16.598664
77.63410377502441,143.49413800000002,16.554998
78.13488483428955,143.740232,16.611028
78.63578915596008,143.33837799999998,16.54239
79.13674187660217,143.746826,16.58162
79.63762402534485,143.47204399999998,16.570176
80.13847970962524,143.490234,16.537585999999997
80.63935708999634,143.725096,16.616011999999998
81.14023184776306,143.476926,16.558488
81.64095950126648,143.49865799999998,16.63927
82.14175081253052,143.479368,16.574122
82.64262509346008,143.713866,16.582386
83.14359760284424,143.606444,16.524794
83.6444799900055,143.540648,16.591596
84.14540958404541,143.63159000000002,16.588536
84.64613127708435,143.436766,16.41384
85.14682960510254,143.67455999999999,16.462618
85.64778900146484,143.18383599999999,16.521611999999998
86.14841938018799,143.88623,16.503619999999998
86.64935660362244,143.503782,16.499000000000002
87.15007257461548,143.533568,16.405424
87.65094304084778,143.486572,16.41895
88.15184688568115,143.68652,16.440036
88.65252232551575,143.38549799999998,16.422926
89.15349769592285,143.691284,16.438108
89.65445160865784,143.62597399999999,16.428250000000002
90.15531826019287,143.60021799999998,16.486944
90.65628719329834,143.45788599999997,16.4587
91.15700364112854,143.691038,16.599980000000002
91.65793943405151,143.50195,16.57544
92.15864562988281,143.519164,16.539178
92.65953826904297,143.510008,16.533516
93.1604163646698,143.588134,16.510534
93.6611168384552,143.51172,16.588352
94.16209602355957,143.661618,16.60812
94.66290211677551,143.62219199999998,16.663078
95.16378593444824,143.52904999999998,16.587463999999997
95.66453790664673,143.463744,16.582230000000003
96.1654736995697,143.61865,16.684283999999998
96.66618013381958,143.38562000000002,16.608518
97.16687679290771,143.65905800000002,16.638046
97.66776275634766,143.45971600000001,16.634954
98.16840863227844,143.690182,16.555886
98.66913938522339,143.020142,16.526112
99.1700348854065,143.686522,16.520144000000002
99.67084002494812,143.627928,16.565832
100.17174172401428,143.447632,16.550040000000003
100.67246556282043,143.63745,16.603251999999998
101.17316579818726,143.289184,16.51014
101.67383146286011,143.71362,16.602304
102.17480111122131,143.484008,16.684864
102.67569732666016,143.424804,16.581436
103.17649602890015,143.73950000000002,16.605428
103.6772072315216,143.35974,16.498754
104.17807602882385,143.353028,16.579846
104.67901277542114,143.40991,16.550836
105.17976474761963,143.44116200000002,16.584802
105.68046712875366,143.6322,17.382452
106.18127155303955,143.62463200000002,16.467328000000002
106.68214273452759,143.46423199999998,16.39184
107.18308353424072,143.505738,16.29707
107.6837842464447,143.70129,16.969996000000002
108.18474984169006,143.59509400000002,16.323262
108.68552851676941,143.325802,16.351142
109.1864001750946,143.77587799999998,16.432628
109.68732571601868,143.50414999999998,17.215652
110.18802309036255,143.51367,16.663504
