Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018754005432129,1035.0,0.0,0.0,0.0,0.0,43
1.0355355739593506,1035.0,0.0,0.0,0.0,0.0,43
1.8484454154968262,765.0,0.0,0.0,0.0,0.0,39
2.6582279205322266,765.0,0.0,0.0,0.0,0.0,39
3.4768459796905518,765.0,0.0,0.0,0.0,0.0,39
4.292464733123779,765.0,0.0,0.0,0.0,0.0,39
5.10645318031311,765.0,0.0,0.0,0.0,0.0,39
5.923894882202148,765.0,0.0,0.0,0.0,0.0,39
6.7377800941467285,765.0,0.0,0.0,0.0,0.0,39
7.563917875289917,765.0,0.0,0.0,0.0,0.0,39
8.393386125564575,765.0,0.0,0.0,0.0,0.0,39
9.216487407684326,765.0,0.0,0.0,0.0,0.0,39
10.040773868560791,765.0,0.0,0.0,0.0,0.0,39
10.86866569519043,765.0,0.0,0.0,0.0,0.0,39
11.691188097000122,765.0,0.0,0.0,0.0,0.0,39
12.521239042282104,765.0,0.0,0.0,0.0,0.0,39
13.347517490386963,765.0,0.0,0.0,0.0,0.0,39
14.171386003494263,765.0,0.0,0.0,0.0,0.0,39
14.998885869979858,765.0,0.0,0.0,0.0,0.0,39
15.82570767402649,765.0,0.0,0.0,0.0,0.0,39
16.64389395713806,765.0,0.0,0.0,0.0,0.0,39
17.467333793640137,765.0,0.0,0.0,0.0,0.0,39
18.294832706451416,765.0,0.0,0.0,0.0,0.0,39
19.120741367340088,1185.0,0.118,0.0,0.983,0.0,180
19.93656849861145,1200.0,0.122,0.0,0.982,0.0,178
20.752020120620728,1200.0,0.105,0.0,0.982,0.0,176
21.571242094039917,1170.0,0.093,0.0,0.969,0.0,183
22.385924100875854,1155.0,0.13,0.0,0.973,0.0,176
23.202641248703003,1335.0,0.092,0.0,0.972,0.0,64
24.01849937438965,1410.0,0.0,0.0,0.0,0.0,69
24.837137699127197,1410.0,0.0,0.0,0.0,0.0,69
25.628676652908325,765.0,0.0,0.0,0.0,0.0,40
26.462973594665527,765.0,0.0,0.0,0.0,0.0,40
27.300111055374146,765.0,0.0,0.0,0.0,0.0,39
28.130025386810303,765.0,0.0,0.0,0.0,0.0,39
28.958378553390503,1185.0,0.039,0.0,0.0,0.0,108
29.787208795547485,1410.0,0.161,0.0,0.0,0.0,68
30.60371208190918,1410.0,0.0,0.0,0.0,0.0,69
31.39568829536438,765.0,0.0,0.0,0.0,0.0,40
32.185585737228394,765.0,0.0,0.0,0.0,0.0,40
33.017945766448975,765.0,0.0,0.0,0.0,0.0,39
33.850635051727295,765.0,0.0,0.0,0.0,0.0,39
34.670339584350586,765.0,0.0,0.0,0.0,0.0,39
35.49938941001892,765.0,0.0,0.0,0.0,0.0,39
36.32601761817932,765.0,0.0,0.0,0.0,0.0,39
37.15482687950134,765.0,0.0,0.0,0.0,0.0,39
37.9791464805603,765.0,0.0,0.0,0.0,0.0,39
