Time (s),IPS,Memory Throughput (MB/s)
0.0004360675811767578,4161301114,3435.6723700000002
1.2063453197479248,4588386317,1454.065886
2.416522979736328,4666405287,444.44063300000005
3.6125283241271973,4589716093,358.6038742
4.808480262756348,4627312371,363.1861688
5.998265504837036,4552122219,346.66054800000006
7.182384490966797,4597254332,324.2104502000001
8.376443147659302,4613305579,346.78637760000004
9.580535888671875,4588052316,359.2225364
10.763110160827637,4679058581,362.8401374
11.972488403320312,4546370955,351.903448
13.168527364730835,4663744886,358.5409594
14.341329336166382,5127317806,332.0223712
15.536431074142456,8812026010,344.39561520000007
16.72849988937378,8590630500,359.6209968
17.902280807495117,8797798920,1719.7026574000001
19.10031223297119,8356008234,65.5467358
20.288601398468018,4591701477,637.8616998000001
21.49253511428833,4367794901,161.3869478
22.668553829193115,4385376034,761.9716286
23.860381603240967,7397483933,2512.0621344000006
25.037136554718018,5049991549,797.6338344
26.23259925842285,5986668601,636.1105712000001
27.43255925178528,7374667620,643.3982021999999
28.62451195716858,7394672354,1598.1093206000003
29.820600748062134,7343680619,4320.6529184
31.008594751358032,7445946256,4232.645599
32.20061111450195,7380178924,807.7945746000001
33.38652563095093,7491483389,171.05485540000004
34.57902193069458,7369673866,162.9178746
35.78054404258728,7355903234,165.4868956
36.97031235694885,7368395401,146.09865140000002
38.152522563934326,7389308268,147.1262598
39.330567598342896,7423849720,164.469773
40.51449465751648,7375770569,165.36106600000002
41.70451784133911,7454290915,168.98915280000003
42.89667987823486,7335938509,163.001761
44.078519105911255,7525542517,156.395707
45.27055835723877,7354874002,147.0738308
46.464621782302856,7352581359,160.8312004
47.65654373168945,7377318848,168.4124338
48.85260534286499,7355303670,162.04755320000004
50.05261492729187,7410525392,167.5735698
51.25654578208923,7343338752,163.10661900000002
52.442484855651855,7465301497,138.50693220000002
53.64053726196289,7351863116,160.17059500000002
54.836623191833496,7395684983,160.01330800000002
56.02241826057434,7391073108,162.3621272
57.21683621406555,7418682875,163.29536340000004
58.42055940628052,7375919699,168.349519
59.62860321998596,7332815343,128.2098766
60.82851052284241,7355555192,150.58657380000002
62.02861499786377,7375653126,161.32403300000001
63.204543352127075,7437520668,158.94375639999998
64.38652276992798,7360275067,168.2341752
65.5704779624939,7502948663,158.75501200000002
66.7662787437439,7383455564,151.93924199999998
67.96458005905151,7345470918,145.7840774
69.160560131073,7357202668,155.5673288
70.34092473983765,7373792898,166.24187320000001
71.53258323669434,7386818295,160.89411520000002
72.71848106384277,7305494884,162.21532600000003
73.91265082359314,7488998382,150.1251986
75.08649635314941,7363636390,143.17311320000002
76.276526927948,7509370370,165.89584180000003
77.48766207695007,7343716166,162.0160958
78.68057036399841,7372194714,164.207628
79.87258100509644,7376612346,161.5547206
81.06856203079224,7379942647,159.4156174
82.26059412956238,7365857866,147.17868880000003
83.45260715484619,7395500985,155.609272
84.65261173248291,7435111180,163.89305400000003
85.84457612037659,7355920267,161.8168656
87.03257894515991,7441621838,163.3897356
88.22451734542847,7368667201,165.5078672
89.40641951560974,7427141917,133.57860620000002
90.59448385238647,7332586533,150.4397726
91.78851246833801,7357903597,159.30027360000003
92.98051428794861,7339384026,164.050341
94.15847134590149,7417067887,166.7347058
95.35675597190857,7397152382,166.2628448
96.5526533126831,7360730928,147.8917232
97.74457240104675,7463290630,146.14059460000001
98.93661785125732,7908226679,158.94375639999998
100.1185131072998,8869319179,163.159048
101.30978441238403,8768721571,166.04264300000003
102.51272964477539,8318125398,162.18386860000004
103.6885495185852,544779337,155.0640104
